system:index,ID,sum,.geo
1_325,326.0,59941.670147705074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1819358.23785892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1244686.725954749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,48639.60588989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,241420.28392089362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4444.900573730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2092.557222254136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,102065.59748718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,733550.5534874673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,186077.7449194335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1220293.6101905112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1341232.571792005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,15046.82283935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1492968.117696363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,10622.099822998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1773.3597412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,750987.6857061768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1803986.393853357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,9604731.715497598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3747116.9565208787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1304599.368522393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,30269.23025886087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1283849.697371883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2652.4583740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,326860.0955206298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,235465.6501281738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3525.3389123535158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.5004790617276385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,841731.3756640623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,9717.133419189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5006556.293790474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,16507.869659423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4477895.021827547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,443277.6098890596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,25683.859620361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3046051.0993271214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2727606.9393692613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,2666.928955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,653961.3213330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,462731.44434753404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,604053.5153741452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,731407.5557409674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.6087440046523713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2693145.5384307858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,73758.4325427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2411454.8331097495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1696171.7439037063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,5530329.6097552935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,57828.417470092776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.2310194671006892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,105832.06580731564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,187648.1929427944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,336082.08286247216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,20260.03621948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,485526.06908142095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,135335.0648327637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,12604.043197631836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1537873.9029700249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,132812.08214233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1648243.904382293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,29041.259850463866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3545.6800244140622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,36298.21722595215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,61105.55113098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,7056950.558594153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,195595.6086012298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1771.4008178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,266296.56583801267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,170866.80948669434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4440.087553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,403789.22057678166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3549.2532958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,234341.68748999026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,432219.8130487063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,147700.14723876948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,183322.59471679683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,543488.2193877625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2371868.798324482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2309170.44783807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,6908392.018666687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2041.5571875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,38311.58478332519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,476306.5498883056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1414990.7638604264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.4313130127343204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2853048.482863792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,889.2864379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,337604.62316650373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1769.4099475097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,60416.918507080074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,97643.25870605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1458110.0692648692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,15004.942932128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1264672.9923545807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1772.4328002929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3568700.640711284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,888.3119506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,710330.0883303181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1424805.4346925186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1958412.674578493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,152080.61202922752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1742495.7898216697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,824753.2100164788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,407207.043122336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,3227520.23593345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2468.8659881591793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,206312.80736938474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,13239.68589050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2920127.215597782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,33297.99077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,89125.19152526856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2508814.2132394738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,349622.32508036296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,76216.24491088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,28665.361004028317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1440501.0442340095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,16631.76132019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,601855.1398579873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,688151.3964884026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,69702.46635864259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,989333.5782198642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,251260.80511535643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,38947.4414630127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,9641.732087402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,44212.653421020506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1148811.5077871103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,317765.081201124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,183861.40934326174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,643031.2745312501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,88728.11262756349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,566130.1816862075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1110167.2783270262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,161041.55770568846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,222092.3822338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,486565.8693258513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,29946.17297973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8716935.416882688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3446.7067346191407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,7043.637075805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2575.782368774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,46410.074702758786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,4368.94988708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,94369.84504028321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5319.657653808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,86543.03633246208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2391539.0081999935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,128989.01592041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,156593.70858703612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2602691.170139645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,8033696.775591846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1768.9724731445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,326878.54748229985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1980661.429083719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1725.189443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1402316.798967094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,101473.30001464848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,154106.0617175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,135458.92896606447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,22958.240029907225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,9773.430300903321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3951953.166942695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3173554.2435221076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,790508.3610876469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.1844794665029313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1540895.8673724607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1549367.412410977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,588584.2218906423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,17522.192746582034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,334830.41286834615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1718398.837727418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2624810.876860629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,94840.40926025392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,22213.57802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,61169.97437965543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2670.5399780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,264920.4027462828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5342.912170410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,77816.15932186111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1765713.982231654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,11544.50812438965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2810414.0485351924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,11458.103637084962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2806506.0748142162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,113255.22688476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,88381.74770199048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,132724.6701457807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,149489.886317749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2369321.3807294345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,4553665.935614529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,112402.96418701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1334139.2052962175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,28262.307319335934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,8704048.097615933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,304168.6553338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,52320.90682739257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,371192.59627436125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,167196.86713623043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,7025797.758194178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5855720.862106982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1369447.9400854474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,9771.64892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,88189.94264526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,350525.64924011234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,19357.6012890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1579425.8537918604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,49635.10991638184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2656.4552612304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.1494769072778301E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,137702.81602600098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3420066.06213451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,5330112.674756135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3434.1847412109373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1160595.3542407223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,247353.29948120116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,359349.61838806147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,74443.5396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,859866.5219140596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,889.6577758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,5281.663139038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,68096.49201599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2626750.3558965717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,687145.8560998532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,9660175.167248368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,124866.52391409362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1276945.9242407228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,172027.30088378905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,141972.92626037594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3164648.946507117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,123422.90474975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,21153.118784179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,267589.79400444496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,51190.16267944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,174958.3251854751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,225876.1135089111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3212637.8768975474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,93007.49662841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,28713.889049072262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,7935137.827719064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,568774.8682553521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1766.7681884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,854597.9091415945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,206828.46462402339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,80034.93253662108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,552723.8396533205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,50580.87481018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2655.5011596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,90478.73291137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,650128.7577923586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,52184.89824951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,659961.9899108888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,278114.029949616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,620276.4632388417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,132809.21187444704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3948264.7111981134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1028768.948839094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3550.4867553710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,62632.59613769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,472575.9663024902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,757144.9254333497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3644344.405690209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,157417.196295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,288228.52929443365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,24657.135809326173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,755734.46961853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3383927.9487185725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,889.1453247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,24629.487253417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2751347.8873256072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,125363.45219045598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,123577.11393127442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1001320.6250543208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,211626.7016790771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,107369.95503845214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,349673.4680485455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,192926.81707594922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1673083.4761017666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,602865.8994387636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,890.5984497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,311443.40514587355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,856063.1767947185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1982648.037628317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,193659.41486101935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,15837.917542724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1617418.960861643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1766.0545043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2499850.61214274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,183377.73058654787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,821125.4433803644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,104805.63903295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1074491.2023333695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,884.855224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,46836.679931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,672055.1181042835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,26525.294564208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,473.41972881242344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,998654.3357062305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,136127.1097668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2472055.030077562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,889.2864379882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,223414.46370239247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,331031.6392199348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5885001.9589694915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.2511623081487516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,15712.56415649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,358171.5330618825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,21960.036453929228,"{""type"":""MultiPoint"",""coordinates"":[]}"
