system:index,ID,sum,.geo
1_321,322.0,660721.2492260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,14790.049243164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,117975.16862365723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.5507916975893645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2527473.587113945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,5490797.1663674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.1448047212943688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,695785.0960253668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,887.189697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,649114.6677686083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1777.3500366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6987.743312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,98476.2181707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2550704.565312975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,294732.654115433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,6979183.084048479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3.3832898692806244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,6207.5693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.2409993952768873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7998.720397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,12415.761352539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,439102.93540710444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2.7918343992382508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6927054.286323219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.1022173361782257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3794857.5758971544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,96467.15397583006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.0766143780910835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,61355.63341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,4025169.332797555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,364036.3298547362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2391.6923626708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,3.999632083174417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2030333.9773795572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,7963.71826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,9400638.219187437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,32794.21323303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.509894095235484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,308301.1144657867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1773.111083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,926057.2718004773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1941561.5886673615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7983.241843261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3847422.291646321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,9966027.909299655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,283850.2694873046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3323076.670923993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,7.197269254382697E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,274262.10536193853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,768739.1152741703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,7011118.842869601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,165928.4968811035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.0254547510411493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,16057.212025146484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,3.0998854161699418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,18602.478522338868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,77898.61412452848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1375836.1522582152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,29781.380435180665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3677905.6508741975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,365054.11493372294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,123693.70164306638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,740015.4702463907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3541.16357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4.6044655712709755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,12384.583801269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,49132.312673950204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,65565.06386169433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,92275.70157714846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.581438603594616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,894881.9124810783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,6190.623874511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,6222.489867553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3394378.8042302392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,57268.05805114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,889.0130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,999681.7189245366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,171085.70561889646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,164419.6556639045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,54614.82053649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,99677.43980895997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,73706.43643101113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.7128321973753598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,3558016.706636965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,8.311783636253779E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,147910.97499353744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,19065.547462768554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1405115.6469573136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2.4156179043328002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6.0092127806855634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,27739.603920898444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2.0909140392460145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,185971.51481201177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,75377.48162414551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,109822.77252693922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6531319.386921018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1603586.3762691559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3588872.5537241814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1067054.2525157183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.186962920826989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,201972.4424572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1653562.6704666317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,7.844342435844322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1807805.6205125155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,184762.9104852295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,5937634.521069644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,380974.5159516724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,345865.7572833252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2.8220609671615046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,28833.32952392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,5192818.005233155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,5566.843643966376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2977854.2584476727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,77088.36197631838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,88032.18712158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,9455855.320306491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3898881.4042806444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,222673.92499145513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,78793.9897772217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,825518.2591747682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,40134.50414978028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3.126736338850029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3253397.063404152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,205700.52740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3838797.743531869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,7090.307144165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3543.1137084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3509.3518670654294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2657.41357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9320845.237589907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,30994.473571777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8011197.826971755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,82717.57835510255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,20985.777260131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1963718.4233160391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1298800.5790460207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,374221.5657159423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,97380.41697692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,163182.19596984863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,266102.5713824822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2.2614753965152197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1776.7758178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.567058634374632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,14607.950131225587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,32335.864286499025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,54066.696270751934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1081983.6626800536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,20984.004041372264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3546.6914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,16817.223275756834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,8277492.39136485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,210721.0889518828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,36995.73669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.2414785367142273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,23872.922269897463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3457400.281303024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,884.6661987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,11295.009599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3732755.187664089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,5316.931174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,691412.4882720949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2981833.8064550743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,208236.0704284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2657.7160034179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2736.654360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,156491.5678100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3.590749966386178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,6262699.610892089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4949903.207946336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,496327.5715063477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4944447.740282762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.7346118015681136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3009765.886191186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,617121.2071429444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,650362.1799031954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3315558.4981517103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.7944553564111605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,15155.593115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3.615323266951877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,990232.4444407277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,10683.095520019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3770637.2817325443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,46263.37503356933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,613565.2870178223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4440917.08071725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1028372.133968925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3637747.407516311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,19272.311383666995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.9135557201142475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,31702.223781786153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,53279.19214843749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5051016.141385496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,48741.788070678704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.0078229544836722E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2.7295959718365386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,24742.668042961574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,3462635.9519524286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,6171.828164672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4.6141406703080945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1502818.2853988954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,114796.60728028062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,433003.5072229003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.056844985664236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3515593.421758501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.57558518728901E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,51498.897625732425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,261062.79966308599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3490.9696301269532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1768.1005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.0984262681783194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,67912.5218371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3.563641969175931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,34645.89042114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5.993616714553735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2.419578759177213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,16585.418229980467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6987.743312988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3267581.9108670265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,66004.24993896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1481396.8938549324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,76502.81856018066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2302981.5842827414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,9721.538810424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,40862.95499023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.6189789607860124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,83315.77332214355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4425239.227563192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,84735.79548400878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,6409256.860717718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.8332860459423356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,43289.49537048339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3.491832105209438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1867549.138659816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,10572.11801147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,16442.580002441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4538281.192908433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1.5867661190372031E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,155409.67199645998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2841249.716476835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,23252.299455283966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.6491153335956493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.4432407611010488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,97591.31912841793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,13110.12507385254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,218479.11059692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,191903.49466918944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2437.9595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,231304.07478576663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,91950.11755493162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5841.179608154296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,122617.76238342283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,885.3807983398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2332696.758136324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,878.9509313964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,972566.8345560106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3432978.9446488074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,84184.21294372556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2.26773732928344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,5479196.52379571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6160.695662841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,43359.997554093905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,26555.77264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2403983.0619259397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.311842840837393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,28235.81674560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,884.7734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3517.7460754394533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3554525.2271027146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,517699.08173262066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,30820.47247192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3.326985228031111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,375474.6503392956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,103336.51474121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6762517.701984453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,101046.59475646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,388031.58821594244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,7213907.414604184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,519611.44943185843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2859604.2418704773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,3429.360157470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4724491.219861693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,52160.893911132815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1733972.0731152324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.0272232405428056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,466882.99325368844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,27306.514526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.3726552845458535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,49951.06660280714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7516273.129875349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3622568.9760272596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,6060297.018249396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,409239.5393231201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.5239784284707343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,11505.293212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,883.8578491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2084819.404829717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,888.9902954101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5533043.747397007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,20608.431856079107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,582700.047940109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1778.5590209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,4298468.396870213,"{""type"":""MultiPoint"",""coordinates"":[]}"
