system:index,ID,sum,.geo
1_324,325.0,1665676.969216534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,3397350.749127411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,7152576.424461387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3479793.9391256496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,164315.01943115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,45995.455477905256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,13267.981018066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,50770.78486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2521675.693573365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,89283.72677490234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4120146.9589705314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3728998.128255975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.1871573037839834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,888.6707763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,279178.9482788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,4722971.080839212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,5797001.663250491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,9960119.136121977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3971617.717295816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,658082.8618543741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7459401.008735375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,10354.523935546873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,7039145.842025883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,512183.8313458248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,4660.547740478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.1769687998444896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,356916.5107853909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,20038.890158081056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2494566.0154239456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,176846.1405609131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5313135.988256226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,69880.28524719237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,39891.08477783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,442485.0800816794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,236485.5054809571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4347.295874023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,941779.7583771117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1762876.5594551843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,558973.7109407433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,580481.9866021011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.264119118391835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,710382.4805328369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,222572.99089107747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2949905.914007616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,522064.58669067384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1012517.5703861851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,13165.823459472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,7873835.562968338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,86936.53945312502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,358035.6044799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,336613.76077631925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,28263.31484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5831430.256047419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,299964.67656249995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,10607.874926757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2232610.537227563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,885.7853393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3205319.989242765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,258228.63888977052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,75391.98664001466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,180642.41510498046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,67116.95601989745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,5522633.673531977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,287824.08742173127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,7085.108581542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,16023.710083007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1697564.891294424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,9691.36451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,889.61328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2006919.1465264864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,9762.236633300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,285090.7606984576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,84831.87232849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,69940.18677344228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,901390.3765599085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,38694.63669616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3256573.261942994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1663965.0260766612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4617004.057173832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,37632.25001159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,5120.657602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,631835.6864778402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1944932.2012288203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6847603.80793492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,12324.154888305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,9584034.890555454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,889.1986083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,58214.94790649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,889.10302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,98558.32789062499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,61843.65374572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1714315.6251244135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,2269858.5126535306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1389807.3336383034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,31725.301808914483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2250164.8561810157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,149193.21617431642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1163027.7209487255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,5803152.668997738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.030281181798408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,71641.88500272864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3295473.310143561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,196613.3771826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,244529.0413989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.1322539558852367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4456.482360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2105256.969846191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1220788.486462833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,21032.822885131834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,62114.68977905273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.0923652935558869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1308856.504907956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,154340.84269663136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,96437.3659967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,312836.52101074223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,18226.36146057129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6108045.626734648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,5467331.992611521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,97722.86315124511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,8852282.315525254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6234.8892822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,885.4083862304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,10632.461730957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,15057.576232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,4973700.021358889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,7079.139187011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,5807279.563431417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,174239.7833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2434.2389605712888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,137055.31771951594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,210839.80475097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,439772.8348370481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,378421.85128051764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,77876.93930908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,71083.92554533118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2123273.685470964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.415725433677331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,669.8589245605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1582.1355084228517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,8675.076970825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,29666.76925292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1405438.0265277696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,182710.4786499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,172512.44673641428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,31340.510291748044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1500900.7047001857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,16604.401477661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,94232.2003695499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1187404.6120905017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4385.232034912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7235677.562548814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,22098.148351811426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,25514.146703491213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2441325.466712563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7958.014575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,186978.1435218506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4452.1427001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1869565.076097412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,380628.9019232177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,17053.598713235293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,13286.012268066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,7997.300231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,6381950.666400036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1647574.6233574273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,294117.4579134354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,689257.9832269286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2868578.267298027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2117422.331486051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1684459.5642416084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,23109.581245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,328292.02022561175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1069864.5302636717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7432959.548174533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,184029.4860870361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,3732984.7721400103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,720002.3793566893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,821071.659349364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,127352.94464111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1562740.0265148927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2548528.34142274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,266744.83593775134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1759470.1032366944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,34585.49076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2290671.886905565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,878.7457885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,361471.7217779539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,387578.7414042346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,53046.99590393066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1758351.2252596193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6715126.465283705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,878.7457885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2395774.521734983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,31870.6573638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7214537.3152478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,152014.14365051268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,228976.8174749756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,527743.9706622316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,309460.7097357177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,8350826.701089699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3662759.7043551714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,9342550.18065025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,144845.8539111329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,103862.3777972412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2636.20279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,11489.803405761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,9308395.967149567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,3490.032124490177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,885.5987548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3089435.2269974384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,301789.78795532224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8922589.88540129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3324472.141376604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,12263.680419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,21226.13299560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,971320.2054815673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,114263.75526000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4623061.954009591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,212589.70728088368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1269419.3718393124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,889.629638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,7089.1434326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,9760.844412231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1741314.2504156865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,246658.02562194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1278191.2748670988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,32870.86672668457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,989716.5117592367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4400455.662652208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,20960.399207763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3401087.519698307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,637131.1413464355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,15079.250305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,96567.9281915283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,25699.87823486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,478582.55224691925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,25472.54262695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,360892.81776768115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,32149.80560791015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,955496.3969409298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.0778773515877591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,108767.8965899658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1063744.4622475896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,109655.69064905505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10580.773442993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,257741.25299438482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,239182.88277038577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,884.9354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3529.7693322753908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,102315.73358398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2169.2226440429686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1045411.2327758787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3240.9163119447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1775.7200927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,80556.4176422119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2083622.3748382577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,51826.71871118882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1.666119820304473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2745873.0287710424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2663.2252807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,883.5137329101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,8763.309869384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1605933.9815206025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3150046.2680438254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1049.8542561609604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2654.3085327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,2404.4120458984376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3682084.843270693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1341763.0446722414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,244803.1787805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3620446.454429483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,643799.0761241311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,71077.76833440803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1468371.6297067185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,684098.0799975706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,354124.00110778806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2875733.894716816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,229250.4308978271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2194779.5641181413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,192220.53393737797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2281700.2512517883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,890.5829467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,26932.731217675308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1099899.4474936046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2569073.383845954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,32717.7912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,36095.07694213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.3351765114130694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,25611.859741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2479460.3116069483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1297098.215675348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4561419.439575324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,543285.0961004632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.2362577896653919E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2654.0885009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,48659.342601928714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,362187.9444478592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,8893.834594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,1780.9691162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1927752.9750981717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2654.5674438476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2152056.311957254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2062062.618529663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,20493.32531616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4155389.5677583925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.4291943373904284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,22350.59477478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2394923.316220699,"{""type"":""MultiPoint"",""coordinates"":[]}"
