system:index,ID,sum,.geo
1_648,649.0,1942502.1336570745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,84984.51142456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,868539.7363287354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,3218973.0627753935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2329679.59753357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,18624.060974121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.3787762505744653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,655.4047344132965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,3.2265719913233094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,6149.8870849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,736528.4517059324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4760013.750995599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,499209.25351623533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,10669.751159667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1738398.7917470557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,275143.17242455826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,47773.06129333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,4593557.103001114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,2165564.317948149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,6137.67869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,136047.94482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.1870640332955774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,5334.830993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2348648.4346224125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,49718.879871826175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,6223112.151045896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,395951.3281081256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,111760.41351733639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.5453106416969113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,597641.8655088729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4354722.787561746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,27518.53321960449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.1486009722448248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6216900.001856128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,60472.72082519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1971413.5317475903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,46889.83703247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,21109.162107543947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1306181.334791289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1.908691187053062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4201346.835271627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4122877.0476187905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1311301.8962640383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1408698.4052106463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1601215.8663684507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,6136.762939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4650607.242088744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3756914.975608656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2084617.6334855426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,107110.31326438274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,69606.7494732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,5139873.634699388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,808406.3888134769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1067929.1272088506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,174106.79107666013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7273044.725762336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,549335.9234756005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5804178.8514241995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.879991805458963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,21228.502868652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,158748.51469008502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.8538119777314596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,297310.06436218263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1276267.5960485842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1629419.7895765025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7039.36808403464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1573333.5071832275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2002716.4325824915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3061355.0580867105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1131078.654592759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4927511.506429728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1576101.8076983644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3947296.0195861235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1.4270198653309029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,3643320.2996639833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3.630457335548426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,716884.8932953122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,10192.342982345283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2196629.941304436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4633518.878119328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.4465938662659973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,320259.6023668906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,406825.76854626474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.3441355234683756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.8947724450691983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2189456.6786621166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1649464.9733508707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5902335.194616868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2649764.146612097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3063297.513918114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,133551.89561767582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,212616.12545654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,510338.1734513129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6021266.025394454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2968500.642079357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,21364.32650024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,6951127.959184748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1194097.390644956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,220583.72170532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,9637.600416259766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,77801.81424072267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,55359.92700713034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1.4088191654718455E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,200222.5694781494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,49718.879871826175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2127794.60374967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,506433.33264377265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1585606.9190191722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,149052.3927203369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1751668.9915509035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2.4447319133240573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2511113.666539236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,181719.58719848632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,157100.02059692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,781745.7590419345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,8808034.944941686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,60466.51238128064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1957171.99649705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,550641.0763599351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,3734200.106460434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,863059.2748713885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3.56521356306176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,29312.141235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,7841.9146230660235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7057472.858965371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,894681.9499414066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2041474.5433062743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,21953.21211181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.674528398485256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,742424.7600738524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,155788.56390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2663.4661254882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3137227.746449896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.1228974437994998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,766139.0806587014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,8692134.089743003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,15809.927490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,550852.32694458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,8712662.40739431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1674.757388305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,65052.76663146973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6786856.041278613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,291292.23626403796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,1952076.7814677674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,7053400.824918722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,17795.579207763672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,6223.0982666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,187742.6519807823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3129744.0588543797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2.2702555461077888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,7027041.120452276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,6493750.277964518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,451149.3541296385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.199586122571561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,4719122.067362422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2596.2844122314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,4879076.070669895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2173977.708877076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8999212.768403975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6192.994445800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,195483.39594116207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,7306927.939272162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5483877.066761746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3387723.613997803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,5546939.067029568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2.0771010600678883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.2947644133773983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3356322.4287790726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6714078.307540322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,7056027.88139813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,8852.714660644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,10618.996887207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,5760395.662067881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1626205.2435278834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,291525.03748352046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1338671.8799104218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,5448868.555538143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3725678.000958544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,6852655.701676174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,75640.52716064452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2381996.2794978335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4018594.7862553764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,324773.7009649658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5678773.735473548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,46269.70864624024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.0429461120718805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,5842243.438269541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2.2174355918331213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,6801126.235988284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,517306.21247314446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1044804.9028699494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,9744.76171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.710445306752435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,7557494.701275287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,37173.097595214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,935791.3573686383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,298020.2699017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,903674.637469449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2332541.3374139066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3277402.6067157695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,509624.9109098553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,6.933422936563009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3622720.331330106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,21882.168664550783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.3724926806437343E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.1134634614431772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,369412.0416955566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1.1229988011752011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,422945.0342907189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,422188.02355024515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2635.6832275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,8804910.286203623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,55933.986606445316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,889.0452880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4885204.033640166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.1735699449604904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5248.242869873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,615070.9128952087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,7756715.486130958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,6170.9358032226555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2703283.8253657925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2787257.7969851177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,223938.14542663575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1201735.0442208545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,47694.13607299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4.3998621315559216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.7329851097109996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1633477.5069201663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,48950.76770148783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2.416842257946071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,108225.06143066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5552529.191442197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,19252.71747009277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2.7965913597506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,475301.8219891358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,2656.5188598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,820193.489573708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,74653.78956054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,62599.98725131166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3370237.5608117203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.5886416246552859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,65897.31776184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,6136.762939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4955649.7181024635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2308968.2598028514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,150062.53655232745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2295987.4978591683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4727741.959179788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1685921.8842541506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1781702.2785439626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,6951.781456298829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.455541033545549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2405884.8900916222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4714612.28822073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,49045.960108032225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1096119.7280786135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,253701.65972511907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,42518.950328369145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2.1147606815232974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,8338412.017744888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.0474521525320575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1024076.9040933725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,149722.5621118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,68255.17315124512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,5188.877825927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2.730431451728761E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.5425290421400601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,55641.165061729276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1461268.2895312838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3.889779680819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,51935.01223144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,93449.93619201654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.3624706508283297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,85514.37033341707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6662529.052541879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,205409.57149047861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,5.404772243577441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,9457453.553022316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1532927.740356274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,820667.837526246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,158537.66521054733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,460157.78973266145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2656.5188598632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,55274.94857820398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,764685.9883404545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,15095.641588745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,8185253.599132742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,4016446.4938201844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2175081.532723368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1066734.4018132854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,384004.85764526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2.309906217634037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,8909.328918457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,868999.0002062994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,399643.8374072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.5089726813825425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,222147.03000549314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2.7174727306429937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,839656.4913970944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,67410.99852050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
