system:index,ID,sum,.geo
1_643,644.0,548271.3258056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3565.9373779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8789278.250049954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.6321803726200882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1765.5908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3025399.969588622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1746.7107507324217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,3813675.528445835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.9576431019385863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,25544.08005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.9907303987508528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,29176.01348876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,29774.960101318356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,22982.853141479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,30682.557773437497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,183682.69601745604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1.895098850133656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,77617.59012329101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,889.1543579101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,22715.597492946254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,6979.738093261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6646874.080644765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,8148112.73301469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,871.6684289550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.408514139947153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1202908.8892876478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,85139.59583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3.115338972215703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,477093.98640258785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,21046.46600524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1771590.8698620626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,144574.5590518009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.7328824197293065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,335808.60740234377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6178.5259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,8843250.70687213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1778.2968139648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3589491.5998287136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,5309.502136230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,46355.581000976556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3171071.642301553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7796533.308869614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9758602.227270398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.9566961316348743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1056183.5016972327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,3898643.868205068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,5211644.741034352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2630.2969360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,8912208.093531357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3565.7696533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,300825.18545735674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,2205682.427989442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,66275.77952331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,131959.00095947267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,15008.571105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,40455.493583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,114494.86048767091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,35981.56648071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2.0340467954871044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,150864.23395751952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,558973.8685302736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4.148397904603445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,1.2406843463602262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3538.6088256835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,28749.524916704962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,5201236.118706536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,66038.06306213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2060130.6096350001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,110900.7016558838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,21327.026733398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.798654511382264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,611554.3823913572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,162229.9285522461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.891679039199318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1174483.1823828123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,33256.10549987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1.4065601636665057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1.389415476514226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2194532.4506467925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,141695.47339672854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,9750.769165039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,133908.976305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4.405000035081835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,162203.7038745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,9074420.772476217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,77202.08010314942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3.0114048998912677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,5330.198913574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.6241731174862348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.0524243657250904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,73215.7399420166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3555.7515869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,7207008.714368413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.1266076970735326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,9620711.945356082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,85216.88393432615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5508962.174086263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,6224790.248439427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1717396.1421752565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1.7079708879525132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,57004.89820739746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1.1280998329302121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,51894.04759460449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,15032.004138183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,52913.655891687726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,16698.58175048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4387.488084716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,42130.57869689941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3847165.139477537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,19603.439819335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,85123.74340942383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,8236753.261649247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,532055.1710675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,22796.47821411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,44301.25942382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1093985.154119418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2460275.8721083077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,209847.50061761594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,144243.45890625002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,83720.57343933103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,59093.53001037597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.9260595836962365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2654.2232666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,8381.232875366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2114617.7900161836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,173346.8528161621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1.0998750238544276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1758.6452087402345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,230786.6516119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3532.6931762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1777.1346435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,9381.552712402343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,85914.81567382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1518871.3955688477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,8301304.068875849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,14198.94125061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.3526154604365267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,956841.6195329614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,61950.02946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,23911.01701965332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,5247.623416748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1776.9382934570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.9886911565954477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,646066.9756018067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,7086448.417472534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,26298.54922058105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,103586.78653015137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,317878.52993408195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,890.8069458007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,9165.14923034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,9850290.745229617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,367605.0954270331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,3718883.32747573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.9297965280459452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,21279.70941040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,370203.2434375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,8909217.593567232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,769184.9448754143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5493832.452868341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,15764.474990234376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1908298.8339238432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,668089.2211315924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,11376.99067932129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.0212905053593501E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3287549.210104779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.8931935923738413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,13266.637573242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,28388.222887573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,32396.155756225584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1732817.7907916266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,3.12878169140943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3074.6757397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,7744222.977412805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2.421353218324507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2.298562638104771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,19567.193298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3779997.163614471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1400458.5093016925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,450129.7733795168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,12327.086447753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2717913.103713774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,9924445.689721903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,530964.9223364808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,136134.08929504393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.4919129857160904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,5772664.295169652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.5102264106376592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,36888.226287231446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,217170.7379443359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,6322998.064168472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,15076.500367431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,12403.602039794921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4457.40380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.930515148005268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,818.2490325927733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1.0321901291933857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.6310663604303481E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,50317.804211425784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,15379.604833374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,18601.80194091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2587900.11744498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,99560.87182736865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,5309.367431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1023838.9846990975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,186157.10882080082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,7852873.845164607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,483716.71533198573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,893538.412310791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,157074.7302059398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1777.8964233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,173704.17993286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,9410511.895678367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,14144.172729492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2009648.0618405922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,946291.8656005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,106709.74971191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1039596.6407003484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,5872504.303695814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,586000.1751452638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,11423.628723144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,206954.8633660889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3548.918701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.839708564560094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3398289.033377267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,27205.817121151194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,185418.85327354277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,8912719.74892121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,28065.903010098325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,50361.02257751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,47601.669922437475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,178975.36951293948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,59575.08493774414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,2793722.8955424763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2661.3800659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,1.1692434842710124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1237895.475490191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,349814.26933837903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1782.271240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1.209163268126309E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2249109.2254598993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.2377711937845223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,34280.83741699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,8891.388549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,8194238.066650122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,22239.305704956056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,32860.6023757037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3678427.178541184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,54164.33418090821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1769.8994750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.0273147832349692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,9161585.840378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,877.0346069335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3564.5167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.4196408155246837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,351155.8692834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,44295.04363342285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1.2493099633292887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3.516420262610771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1742.1403295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1708900.1963334118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,49654.08802001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,8187661.804479316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,5763744.1352454275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.1360147626543354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3562.0377807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,23841.660654296873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,26599.92645263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,483210.24932861305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,7961.638834228515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,8791086.073159415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,9444737.55905778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3.578725184275678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,29868.75704345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3513.6528125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,887.458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,11869.164601440432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,565539.9041394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3.691835889819863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,33939.0957409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1082230.913143224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,2.0215661366382517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,516283.8558386231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,8442615.23875072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,3431.008521728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,9040816.857798552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,26999.98179626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2818113.7302978514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,878993.6833600093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3986385.174827326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,858119.4228297095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,45298.57359130861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,5745945.604942117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,228344.41967163087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,7910.942077636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1637724.4929183659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,11548.416015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.5985667590416051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,890.0515747070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3620084.8277300517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3652629.024276695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1978069.487891236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,440298.9819372559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,194904.138404541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,8952849.761679878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,5292.458676757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,270905.4051080322,"{""type"":""MultiPoint"",""coordinates"":[]}"
