system:index,ID,sum,.geo
1_323,324.0,504285.0652987611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,4291444.304632736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,231459.60789415802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2626411.2632140946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2421783.331553039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,28035.027254028322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,15084.295349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,64745.76926661113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,36447.889404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,259073.752304015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1186019.1579127484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,265660.23668005137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2550925.819657513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4064826.0852946173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,41460.90659484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2313349.111784274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,37979.140733032225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,21197.728419799805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1282157.1823792225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,6071562.557876728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.1142486379706983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7567387.868597226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2206539.2667664764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,8707.333342895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2079745.377203351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,704890.1633240697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,579799.3013990455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,17604.33472900391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.585151306069962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3924075.075474901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,21162.6549609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2348654.62591743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,18919.116287231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,7765084.407452662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,736958.4202661134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,43432.36053466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2059468.247817528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.063979236440434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,4400.105905151368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2381208.3713294356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,165411.7434832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,676549.3002160641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1288514.2457813453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5.37139665547906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,413987.5456225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1297730.577671508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4.6206355245008886E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1708865.561606347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,9875573.227284035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,37636.608825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.063742080883706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,476689.564313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,582777.0510388255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,485053.64634508564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,159837.84318786618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1590889.188328589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,29156.61386352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,97900.3345336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2669625.1446993635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,28252.12444763184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,6804077.818571173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,67038.45432678223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,127636.81285888674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,90990.03059692383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,88044.50348571778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.2223498705234278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1291310.5675514138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,13283.915832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,88490.51204833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3.762092055659177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,54580.22894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,11501.187297973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1610652.2581944717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,44369.51477050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,76783.13777821261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,295222.9860949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,105014.4470916748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,311158.17376586894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,291078.78363378183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,7552177.537955812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4444331.8048227765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.5365214999377318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,112902.60206542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,38455.62149475097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,315967.7683938063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3096256.1057034284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.1405197072136223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,20941.599693129596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,4550868.167977769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1778.3616333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,278175.1624855646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,26668.276208496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,12976.835616455079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.0201553672904536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,16768.014892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.0616923059546249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,11449.790701293947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,3.9674407096577056E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,12409.475061645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,807035.3967423716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,7037793.772901118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3493492.27198831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,76479.80743098001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1493751.1474731802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3620974.470820467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,838324.8428286924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4468842.065962181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,4447.614001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1287477.5712847915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1672.5489929199218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,677356.498786265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,50332.35136108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,145512.188314209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,5660067.126359556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1022406.3448658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,284110.1936035276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,36055.367877807614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,950937.4762719729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,21881.487178955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2337495.0019331784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1326510.1726491272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,24728.806213378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.5223765588878002E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,30113.964965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,19458.916259155274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,9671.698630371095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2615672.686039864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,11500.547003173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1059539.3340868878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,21990.919498901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,898784.4891284178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,382220.50401672354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,189885.3597074836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,7306701.2737787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1976278.9550905337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,319145.83497976745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,412892.6048327638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,37146.637290649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,5330.130615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.2686167495746601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1156.6711981201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,37995.913513183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,16981.31302856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,481277.7813316675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,14354.819217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,9894.182194213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,12411.571228027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,126242.75630920408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1037874.3870850438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,110684.51507629392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1586784.0613064277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3050813.2758440706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4486675.342975758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,45002.328112694835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,138661.2145452881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1888294.8505266728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,5307.947120971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1616878.187163291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1780.8941650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,346839.22863525385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,80568.84580200196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,11535.836975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,59926.571855432856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,14120.67953979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,53348.6162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.151280101592749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.5407193344221253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3544347.685682607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,109610.97088806154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,769270.8727085872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4276562.7849821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,764378.0517925685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,19424.16780883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,556087.7117964396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1967874.5182935537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8128935.073806925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,4199.1921417236335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,102168.78280247588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4994.614924926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,633537.752496768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,1780.788818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1415729.9594421394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1994879.885409636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,174102.20855407714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2611085.433910491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,10540.419458618164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,9237992.574657768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,44662.17301513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,105090.8906317139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1656928.7574179661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,58355.84062805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3948233.604238764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6425885.3151948685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,290032.74165414844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1992414.1290337108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,13070.44675415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.0396522885870595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,452364.51755395497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,249529.06051364072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1125392.023380128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,496935.01011269237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.1755301281540487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4959707.001184889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3944870.5169661855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,809255.6576042527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,328579.2199456787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,64904.572210083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,7002767.784690256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,43965.019021606444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3541.5923461914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.8790860106659267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,233060.91214599615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.2354650996464942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.4052560253592499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,21577.932078936406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,13264.526550292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1529465.9821579154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,172056.63752746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4.034356234302563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,103733.39657470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,313290.65076599113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,7873.75941004136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,26815.33432373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2906438.8268678393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,361621.9801812744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.121967649418774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,103159.54527832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2368226.6326237107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1251793.2182989516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,114482.16652587889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3614529.774230878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,58541.46643554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,514740.6620954923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,41640.06169834272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3518.388669433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,50611.09064575196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,208427.21065979006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1205383.3638522737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,115518.40881276809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,65088.8168082084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.393033902906268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,526836.6916479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,12369.278259277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1589160.1744324663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,175129.2477923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,47209.05600237917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,756202.4904388429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2171343.8401229843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5302.6429760742185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,169307.7660064698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,587214.2051293944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,91973.6530480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1737921.364114626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,608492.191699891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,7627447.967772969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,91065.13572143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5241239.886349326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1485430.0769905788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,65768.76763916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,14073.078999633788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,60182.534423828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1415992.7950888737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,8560899.61085408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,9553.474417724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,5308.4549560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,155197.29822814942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2404859.313184266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,560741.8594604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,49295.02245971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4441197.876753508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,43279.736483154295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,117569.23598449709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2217005.773096314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,236000.14069729677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,325802.0411981201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,778387.1245254192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2360894.237764018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4439745.01225162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1781.572021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,611725.5566645204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,35627.35498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,521497.8627831601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,979697.179561787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4821288.997942243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,632369.7538378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1576854.0519020855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,5623191.332361624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,399266.39103460324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,4599521.591902555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,605719.2426683103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.1782261539448868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,181867.81492725344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1864922.8602822998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,66372.54113769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,70248.8038360476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,391031.1405206752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1778.2479858398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,11550.531551513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5.747666662655467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1774.8153076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,12273.425344848634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,395864.4478001613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1344319.5679092095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,206618.38916400506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4407830.28083171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.2860085386933334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
