system:index,ID,sum,.geo
1_649,650.0,36278.595275268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5225499.13854675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1924789.2042589136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1687094.6447717287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,44234.22073425293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,9153722.267812429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4631730.542123649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,160991.68484252927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2325357.108878458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4069928.333767436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3316216.1884340886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,13334.311828613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1605504.8169410948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,208429.396505127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3153497.649570137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3740578.7514548143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,6235.424865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5800013.144700805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,28435.653370361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2111021.905196918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,168388.73991699223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4863815.470086637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,31066.53779586493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,145798.04539306642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,5351120.724671019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2510421.3480609185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2806117.3310515275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,1983286.36040842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,14820.365235595704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2808828.8952075816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,262310.0635083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2891327.444272072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,182893.3016821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1971782.2381794837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4997874.778529224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4048465.8054672778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3555871.337348183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5577265.391121485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1403529.8954204067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2354875.177169461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4382.9918212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4794610.848927696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,15149.400939941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,576862.2305648649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,7011698.894022495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7899.522991943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,395729.1830489095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,52064.916875610346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2825869.5068997485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,851844.2703379912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,282382.31599548337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,232814.65438964817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,266957.87620605464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,238585.40736877435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5951824.842476927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.1916571531817447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,14531.741052964155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,326678.8563791911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2.2243459018200092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,14663.102601928713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3225171.7277380372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,1262919.5472076419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,4383.870939941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,410904.7223585756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2232813.8050109795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3560174.4593337243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,923768.9823722714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4231584.768405032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1907521.482428588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,363675.59157760325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7687781.425452497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,3736346.9643493798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.1066365952558458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,252611.76623229985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,33636.053017578124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1705994.269795532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,5862066.056507254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,479218.8558924057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1079311.1803958183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,143653.80999961702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,1.133121816001688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.3536063864778882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2025703.0620567831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1401245.234669584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,28435.653370361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1.668832050239351E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1111780.0560809197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5203337.943815842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,374820.3436267092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,530900.3655455849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2756633.9991016197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2436910.1598938126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2139062.137259868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6236.609130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1976711.7001222188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.0225937919858817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,35383.30403198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,34529.9667401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,12359.294537353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,127771.3178601074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7016880.75140965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,154067.86103759764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,168388.73991699223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1741590.4360343579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,733566.2632792755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,138871.50511052145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,187705.22344909667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3425661.661744994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,7550964.615583693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1861675.2518569047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,562744.4878648872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,386792.17329561117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,278341.33213684085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.2287553454224762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,1770.0629272460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,6228.622131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3595397.55986814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1459510.834797363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5051473.404547798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,234521.66375305175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,8190578.158840628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,7998.979797363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,91813.8700426528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,866100.9319534311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,3672852.227925912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,11492.977659301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.2129890642220581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7075.025502319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,545322.4448339657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,40707.36879333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1777.236572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,73690.6240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,731527.4648376466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1.451161612727589E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1153237.594262121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1.1766410518481398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,388444.5406213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2013069.85431114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,890.9960327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,252864.02929687506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6814072.105474741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,213201.68478149408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,827283.1070242845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.2046730980502922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,57807.23539428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,206660.05389508413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2001036.5148104627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,7807880.756332119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,788076.1290518367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,7849860.9219705155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,266134.23037464806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.0666409058129817E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1339720.7193890908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,25431.302433471683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3910443.3209514287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2869601.5113436407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6192394.242820515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6190.996520996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,72935.8329835181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,5241667.222775873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.5268825481650375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,355287.8380615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,6092842.513414346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6131358.037566713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,7173293.451353753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,1092548.4008201435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,9850606.256171234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,4697189.325448921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,48690.086853027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,3626195.472194875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1876170.3953784779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2451000.0663829837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,52588.863037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,3375709.61116208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,5417235.876220463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,5943760.326884046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,8948726.029870816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,314155.9254257621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1834802.4598056357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,7159762.94228684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,130686.81475097655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.1030716012951816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3565.626220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5098109.920031207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,226019.26052734363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,9261353.045003604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.7155959124154516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,403816.0242352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5617397.734572922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,52272.68176269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.5089140071951939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5713028.390832538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,106562.74572998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,822618.7546307604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,704665.7522814932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,520453.12043059943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,2264372.755191651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2689258.1939471434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,331871.06286603166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,14219.902282714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.402423298657339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4440864.259660202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,110461.10615129057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,7473592.55259196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,573773.4553669051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,327720.8762780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7964952.925081121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,961207.528632418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,623990.8085956745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,96696.2262915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2675900.6574646016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,15957.021134033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,203586.21313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3318254.0206829407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.1985971938048173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,193599.3076361084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,600200.7135830629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2115936.416276427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2610.213564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,869.6828540039063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,768637.9829839967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1893908.5430033486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,697086.0055960262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,722662.857905953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3.3128665648944214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,7818639.050411038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1953945.2334394068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,269905.70754943846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3.3641514843137145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,29477.54029724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,6280807.3454213925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,14993.268721923827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.3837887567205489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,159252.52838667328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,110693.75065246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2305624.8510694467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,36843.92553344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,141151.47623940863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,9631236.904075755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.710826227692145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,21385.732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,16997.191579589842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6238.167663574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,4074065.356839099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,732922.6073615698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,315534.76347839355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,4006600.620324894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1655785.3750309867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,48872.711926879885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1942971.5247343522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,23051.475646972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,8051161.633818878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2868366.4628224922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,3275300.8879749593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,218267.79097656248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,418784.70832153317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1258764.2345339498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,27436.42382080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5356569.087206831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.5739411840339892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.0878665190932982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1424571.451292986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,835906.291046753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,21116.11407409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,160501.14207336438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.115351033150391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3.1267167747378334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,31688.975374145502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1672123.0780811757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.3735575171081364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,30961.111942138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,13909.892032470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6993145.188075141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,81514.58652099609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,9624615.44969078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,436935.64938838704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,4.085083019993584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7485288.345791219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1443969.9497905897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1879842.7217021752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,111759.0786498066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,671280.1062990961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,110693.75065246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,148468.32738098144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1432611.6080625383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1.1734182050756654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5190815.174879205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,8013.228332519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,2944060.278240049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1364524.6745826127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,10925.679965209962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2049715.4174552574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,121861.89006286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.5596506380510185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,8909.706481933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1418734.244421136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1033320.8307848924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.3003423967738265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,25167.53899047851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1.124864252932292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,540411.6882507642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,251898.62315551756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,5009597.431058066,"{""type"":""MultiPoint"",""coordinates"":[]}"
