system:index,ID,sum,.geo
1_322,323.0,37897.28530334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2.0319698426236194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1.3349446746140018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.7355479424664736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4860234.70574683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,18382.712319335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6455.187820733762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,893592.9802861069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,888.6046752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6193.0667724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,35882.01148254394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,6276673.265487363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,350001.6318708712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.1469229486604411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,5.151509887575605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4433.648742675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2.6268649380109034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3555.2112426757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,15960.279418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,270127.6433685303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1819215.3666878087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7451841.864219148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.4102172825300813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2877074.99883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,96967.6587915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,9092196.547126569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,4393.3589849853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,6010856.189865559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,446330.4525384519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2261.034440307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6348206.158912508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,35337.16247558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,858.251488647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.6403432535680138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,93039.12815124511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6519136.5705973245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,163035.6718974873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,6205.4884033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,361378.7676893765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,136485.14913929658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,8818.727172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3171464.8755378006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,7415314.370311284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,230453.67928222657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,165338.73432067872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,6900401.257013881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,499537.40144317737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,552980.0723162842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.930987555578603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,684512.7077582865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6656632.906958062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5259.221618652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,5.8221765862321615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5327.6285400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,225617.5085618728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,384131.27326124004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,52592.32789001464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6908741.300305811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,102248.50340270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,70633.66377380371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,787494.1147216436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2656.8480224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2.2419634568955913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,17690.632690429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,8477.29751586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,45228.22912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2626.1610760498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.267439864998753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,139671.55522094728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,6199.192626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,113944.79797363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2202803.7986770915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,21297.42473266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1715.799755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2668.9174194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,420094.7492919921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,312134.63461853017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,38535.66385131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,6131.028046264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,359594.6157733154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,88149.32915813371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.230878323220655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2107390.012397854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3.1195367518741366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,217425.63073486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3735.6965008138022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,206337.86146939147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.1266229302159544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.7390929179895192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,7889.371521606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2.343534946541038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,148761.5886029053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,114669.8866925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,91192.40067993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,5475291.5772645725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,542491.8450634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1525817.0000311998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,23038.764038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.7004034310515195E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,8881.583557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,268608.0855649103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.878195355132771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.7374586468215868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,59608.81751281739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1676949.0686291265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,191850.75470581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,119819.20294076958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2.1064881708189588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5294.063328857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1164108.3451482798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,655190.2765740965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,84703.08070190427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,194396.58378967285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2899731.884273079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1865063.5000268559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,47006.033054199215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3504.483552246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,391568.1750793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,11414.702697753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2048623.9810074696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6320812.512010856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,310206.6602736912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,9421813.406628963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,5344.949951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,49540.75639526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3331.62302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1771.681396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2.450165497751153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,16809.20944152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,6929425.926688911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,515407.0251849367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,20843.4139465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,70237.26404418948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1462171.9892871089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,326472.8729999019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,83195.61311035154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,117812.14476074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,330184.52770078176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2.04163230236117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,9803741.545670435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,6170.707810058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,883.6947021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,25286.438283691405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,132117.29922376454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,121369.07231547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,992.9111944580079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,7980.415283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,34396.65207519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,460966.73231323244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,111167.67691284184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,190650.15028198244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3489395.153488768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,31961.860107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5274384.556095667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,7961.454528808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,35139.15480285644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,664151.7295837643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1777.99609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,163541.6376599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,145023.03852661132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,101861.4556488037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,44364.15449462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,45755.20546020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3534.490430908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,888.6707763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,889.3114013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.7821615208845906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1704661.2914329153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3218839.524096592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,177047.4167004395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4360351.099765609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.107392489737191E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1956664.510948957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,27103.81085998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,130238.78349261107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1149435.7115576838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4.66086582823482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,992.9111944580079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4289059.916632543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,800815.4063522822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2670.4389038085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3717388.2674173033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,39183.193298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6469422.989994518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.0948171908899091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,8623.289057006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2437309.856858504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,12327.128161010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2657510.8277239995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2635.2484130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,402083.0647753913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,371013.4917937801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,20457.654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3541435.257855798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6.052641916395508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7566.590582478841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,7276084.157995998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2647.890028076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.9865395603106584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,222861.0562536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,887.3968505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,213012.0454626463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,124454.73965549844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,6857170.829739472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1722547.9118871586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5552986.368546765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,11486.156307983398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,38321.348044433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3562.3197631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,5302.772888183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,9986596.983400796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,31033.186903686525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2656.859130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.7450779565049224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,130479.59326020358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.707210149500236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,6167266.683221398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,33960.69236816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1998.5929577636718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1856370.7456019702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,51029.802377319334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2919553.1218018057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,10643.266345825195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2494773.6920090187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1779.6834106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6204.2862548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,63620.47104919435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2.845411047439383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,89701.84659973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.1296138362103172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,146300.48601501464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,4500571.658963725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,7610630.190304834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,87890.5101776123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1.2856157530841809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,372351.3994274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,11459.213376464842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,20892.906619262692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2658.437255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1765572.2376715315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,22988.61860473633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,199547.4903448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,11936.683184204103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.2753982927429913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.3793595013421422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,238749.8045135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3533.5679321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,451757.1342156981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,127736.41394409181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,2927.454302368164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,172451.37903428025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,42443.34512939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1770.6204223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3406.607594604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,242010.31187617287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,37160.663674316405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1897518.3444445804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,888.4089965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,64378.361574348004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1370426.6001513433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,5260.7538000488275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1.321677753781492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,6701809.182661261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,7102.964599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,22938.314728393554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,26557.716430664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,4571086.8188440325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6946371.203279923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,7075.067899780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6193.892883300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,4260.5602673339845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.2379169549467506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,773213.8427838064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4446.642822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,14093.231079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.8800007371816896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,257961.89487426757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,127588.78897583009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.2627165625913797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,93075.19705566404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,48611.95878845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,4691931.324595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,47787.44958007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2226646.606618607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7126.2864990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4947891.952318518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,12465.473083496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3553.1943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,37642.500269165044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6359738.675708705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.401094118465221E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,399657.36794155935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,11442.016636352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2487854.283530962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,28251.780029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,7830046.552226055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2501379.9638298615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.1174194785330798E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,911351.8749029539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.3180789104498731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,6193.011291503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,16450.62457519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,674829.633606351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3553.1943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2671.4095458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,9220590.533153053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,16795.385189208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,454027.2134271241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,493498.056515503,"{""type"":""MultiPoint"",""coordinates"":[]}"
