system:index,ID,sum,.geo
1_322,323.0,1180436.3551037598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,175645.696305542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3317723.878639835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,843800.1569334719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2468636.825794888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1744990.3899332741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,266907.0398535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,59441.25378417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,102481.98892899335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,888.6630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,316583.0224212647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,61179.65386230467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1289723.2401738781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,228764.22747680667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2131423.966274376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3646150.1410948266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,59594.9898232015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1757234.7320863244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,51477.99261657715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,57628.72497497559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,532329.5073260498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3113649.3010068685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6701711.35410887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,6161197.520215542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,7814269.121026337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,453435.7859896289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1297877.2865991637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,123842.50233713188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,732184.5262789454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,242766.92323001643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5978.677822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.917154830932596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1310607.3150432752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,39815.48225585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1941023.344776123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,655748.1892374913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,7784208.828740033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,168367.8904168701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,19274.287029174808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3648466.272259475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1900863.3670359808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,60062.18429077149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2629168.4350638743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,941710.3398025144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1405813.0380235738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2148708.236791657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3.851839202133131E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,9679934.346665855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,562606.155960083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.740675386440514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1361041.7041937257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.4206134959191276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,408519.87074687897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.9657077538946163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,395011.85660273535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,99783.43659851073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1476948.362609555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,48608.968322753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1529038.5217183144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,107049.0101522887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,69243.60787353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,616729.4400933573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,100780.26628417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2778678.6379566295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,41534.74455566407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,122351.90085937502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,95168.53176330564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,11580.49441040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.93942878122943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,357510.85861450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,59321.57385986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,25786.191304321288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,806954.7936649814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,280447.0762664436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,14195.255778198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,49819.468688964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,373323.57765869127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,30965.86053466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,554606.5019329116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2153249.0262213126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,39000.885899047855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,211490.2565203857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,67354.84610229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.189168230934813E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2446389.9221301535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.2780364686270451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,787843.2069226075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,568404.6781612568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2140027.110915601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3563833.7557627354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.1183285806969047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,106143.97778015137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,3564425.1358116763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,889.2762451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,106772.00094213148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,22130.108057250975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,41213.77626340381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1273387.005094862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,39487.133528442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,726600.4462655032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,140283.06621582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.1308749765067574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,98139.46516540527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2098112.5332680815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3253030.61853531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1452765.0691094974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,115958.97813391837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2372893.811735911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,422645.4531835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1228230.499456428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4181961.698842297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7121.507896728515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,9379669.392765287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,9733.85595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3065487.072222709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,663213.8616479612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,190141.85237243652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2.2055204286621284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,922383.6280994274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,577532.0394870222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,18306.44646118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,422969.3569281005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,46464.03811706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1794485.0761871024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1449056.0096085945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,90944.79784301759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3683011.7746679233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,101703.95094517128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,53299.9799770101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,5545.790063476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,14154.772438964843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,8896668.473207096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3544.480712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,860136.7354936835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,545632.4862924733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,33283.674750366205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,83711.68569641112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,924440.0636396675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,717667.8183172608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,935128.067920532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,133978.27967224122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,266756.6073885067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,286628.1395503744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,55072.212341308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.6672605385798179E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,21534.18082416609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,67726.94680386412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,28845.00003112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,249294.61613403322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,123746.47002075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,708817.4512243655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,436910.262729181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,41538.58975341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3698970.657260988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,74142.39984501617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,715162.803226809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4806137.179607749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,38064.95367858887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.6026729413289588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,232543.51575446635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,142180.55193237303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1621306.5148680108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,17796.168032011145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1453403.1620311784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,48081.677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1721962.6713592284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1947675.2038707302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,48811.439880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,285016.46452272905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,15926.318764648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4443.295349121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,8874.88209350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.0875951546665173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2983640.8097216035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,803207.0278971627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.1311785216371475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.28692786003292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4744434.307286637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1634853.868895111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,192225.75277526854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,597758.052181909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1255454.6082692912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,13333.782578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7548102.868207185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,781562.7662460554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,253293.90669677738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,430284.50275652716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,56089.15948486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,345104.28485236684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,16635.927872924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2466290.815241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2540397.4534810362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,342265.7152447031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,4282692.548377276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,185291.43943868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.7683806484977063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2298308.276099243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,170904.1976568603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,7602759.883403549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,29177.349868235866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4507320.25451364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,8943399.292410307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2444336.2108986815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1403328.0307939327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,23005.074037475584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.2627654055476198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1016316.4591455075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,56793.35565185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,259233.7035064699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,950544.9665539549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.869659261237895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2489082.97193493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,601196.2461492922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,296201.7537835694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,542595.7360222047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,75519.62746030322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,7070.877502441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,9087485.037631772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,66309.92995544433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,4427.567443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.3398106875190511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,213785.1679100079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8551159.10382397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,6351458.861051218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,57467.85033771589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,376231.00736991136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1535593.015552042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,135525.34187683105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2964479.1845231564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,116037.16379516601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,6408487.113420897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,11566.083374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,31868.176170043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,88734.19534362791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1412716.161631105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,379795.19214721676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8254107.446932253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,204274.37283447268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3596946.2086728783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,374515.48716941685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,126921.16654296876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,8400102.421864659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2907638.6514572687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,24778.814655151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,624342.2591855389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,12476.707336425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,303372.36310350604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,608386.0957155351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,443319.7421704102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2867758.370765023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,87368.9486789479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,461101.3317950439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4138519.584880883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,238649.51007234456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,64323.05764099122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1279619.481571045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,539874.2280887259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,38183.85401705873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,258526.5520028148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,66411.47144592283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,44238.93060180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,46498.994193725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,270414.48089294427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,65863.38164672849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1321327.9958452173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,23075.81325378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,55520.05232788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,784392.3977218206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,8016097.214849124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,50909.9577166748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2095642.1431591827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2176043.108301295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,133322.4771374871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,58300.74786376953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,781601.4170532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,800593.5693251778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3515973.252854148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,4427.567443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1108016.083951763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,50131.75561096191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,535980.695898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.1536427929969482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,5327.325882568359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,235154.40375854494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,7262132.325057207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,793330.1955795606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,212181.31658733054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3619591.8803361384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,180870.03998779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,646986.9660685102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,379995.78464422724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,318542.29390747077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1851306.9665004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,26375.62114868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,998931.4899753116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,7124.437561035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,51085.71608455882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,311773.09425985895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,778014.306999435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2514517.218700477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,240405.49188575894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,102568.78312294156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2.6813048462049637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,883.2883911132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.554294757520822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,9735505.21658979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5534027.772478557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,176992.29443725594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,4733077.253078344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,99978.27630615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1474698.902751998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2505201.1266138423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,57717.151083374025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,11556.859802246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7123.848388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2.8177100263378132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,12363.68959777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,103362.80239013673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,990207.2321852908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,11562.62744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,8714212.46861023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,77536.47908935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
