system:index,ID,sum,.geo
1_651,652.0,2801257.528602754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5328.1533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.831188426654387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1768.474365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,6875082.238061286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4862.478590087891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,3191632.039903565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1766075.5952414116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,13650.976677246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,113855.75952137666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,7221343.595802997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,406627.9318804931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2672.6467895507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1.4906081690306189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,79996.1537475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,671237.7231153847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,19001.145545043943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4214805.751092135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,16550.154306640627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1283990.1202752683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,48848.539319458025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6881137.64991315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,148511.9433704427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1378720.8142578914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3652114.9355852315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,6885.540576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1447235.5210487074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,9577228.02077945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3087107.766490291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1267797.6209460031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,331288.88491368905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1492295.0560062919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1738829.8374438745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1806409.9137817775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,176664.5527947998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,8264185.533940684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7906.840692749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,144437.81484741214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1552435.243540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,10476.692208251952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,63710.03837646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,145277.9311236572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,13357.06005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3244985.270812735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,15795.888494887407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,366023.14125168754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5662824.164900127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.1475213381142322E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,4716124.707821266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,29779.380701293943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,44216.44602478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,376519.6977819824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,790358.9547985845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3486372.4677403737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1282088.553418113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,9961208.504439633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2893313.561125485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,27960.807604370115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,8895564.152723256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,6877672.778344587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1674073.4082789514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,163916.23337451412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.577357188327254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2993878.742026451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,356972.4216460894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,66488.89802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5649993.583437403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,888.491455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.854792819497417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,3445632.201552939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1597892.594621166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,613475.8046019984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1642515.1813899057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2372898.979600414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1199141.732439574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,662623.8011709417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2057255.4775013782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2128085.893234829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1575764.1574621764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1781.74755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1440340.383175935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,11340.563184204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,92039.1159326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1080.6383697509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,86651.44584777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,123173.05653198241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3970957.3206571722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,256183.36068725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,17658.018187255857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1583024.1020431295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,220635.13735040874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,255344.60841552683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,314075.1031433106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,417956.7677116103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.0904104355720807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1426989.9236358646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,550714.3573522707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,146578.98857604977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,32865.72780090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,7141004.44303258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,22976.896872558595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,47489.87954162597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1815398.5387505726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,411364.7704400636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4190880.188565634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,161499.26487323834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,180971.78799987797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1768.58544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,177896.9972064209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,577943.3297924807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1434024.9587445229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4406.686741333007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.89302379180041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1982604.405383156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,15930.27643310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,6931.013980712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,41711.88206237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.5616212855672956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,122337.23313476561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,6261385.642409936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,163706.87570068362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,256679.21945556658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,31925.746546020506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,371383.1047961428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1759.7860107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,295225.88431070966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6937560.427336303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,142179.9366442871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,17110.115126342775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,442137.6834399413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.8995248637503926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,75327.42435852053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,3673360.455365041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,8734.959810180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4824839.552022059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1265418.4311550995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,31569.99431945801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2763360.2425650614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,424070.21621584444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1334241.6406689626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5298.402949829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,41441.80942456773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,13795.628009631588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,75584.91800842286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.798904884377811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,151475.244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,5636846.690926377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,8763697.501606978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,6745810.181825181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3184.4541528320315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,292257.593028622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1916993.6439344005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2937298.2876919154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,3505.911837158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,6885.540576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,5582061.010401253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,690906.042145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1290237.6800549296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1782.5977783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,449539.8337957381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3288467.598694935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,434330.5347753904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.032775137791945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,165585.2297198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1854811.5952325216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,649921.0919183354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,13231.545784912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,47667.0296295166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4289525.642859235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1929913.703624867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.479269449271977E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1516112.599651286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,4429.527648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.3534238003109632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1629367.1864713426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6194.379699707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,484344.2972569727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,76025.16644165042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2975181.4961885866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,434401.8604079132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,516819.18879854097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,113196.84715925384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,6222.420166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2560344.251870939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3682186.31376734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1226037.3309588628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.3104665648045046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,200767.74290527342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2242215.871027939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,934682.8629412175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,131424.78537475585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,416360.7826922608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3549.69384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,51571.68914794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2128922.3913305583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1603354.022983592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,817701.2768179238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,4669970.903935891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,13238.739654541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,6035930.1808734145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,117134.23891113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,141191.94771118168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1.1131579539008085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1315896.4319885257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.1344438235919055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3579562.4470122005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,797332.961660563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,28010.178083567902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6918146.927265164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5607545.954261046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2398810.217103881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,31127.390758667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,83085.62001220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1.854653971578898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,67494.44114624025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,77822.69439025878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,481694.8013374306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,11922.00706237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2638544.019920425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1.5099978020584598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,126498.90100053378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,8020.632568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,5564255.523734825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,10556.956772508809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5315.948425292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2797200.29375975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1626972.1838222265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1697.7013549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1207093.9059306143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,31436.642637329107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2.339178462210945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,895453.852268196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7035297.530458617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,13357.06005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2651.0952758789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,196703.84256774903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,68551.23713317869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,20362.771556396485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.1171911527850391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7873161.699478757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.415237201438182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,784175.5350312269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,25337.141436157228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,3634105.299951721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.7514945357896823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,13134.1183984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2403512.33300281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.220954897099163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,14939.659866943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,5248.572218627929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,8887590.825929146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,15158.757033691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2096498.0859701678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,107577.26744262697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,3.0582755010473147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2191640.9957551006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,432778.8476636701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,899545.4222912597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,270058.91334455897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,158118.96767089842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1172182.2815749715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3159.4942445044426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3572323.790038025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1157.0644506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,994625.2758341753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,573195.827218077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1757.0468395996095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1443399.3516026614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,65463.84922424316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.9416566610725667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,631025.5856387147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,611.2606018066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.859398045972115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,3488530.5076218345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,286349.6215338133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,714783.2896848766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6177885.665399997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,141856.38240783694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1668000.490455306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1747106.3998681374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,79096.75816650392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
