system:index,ID,sum,.geo
1_648,649.0,2767246.664877384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,886.7395629882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1092061.111053084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1851252.5404053084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,8453.190334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,5321.1607666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,3.616557767366426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,884.066650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,419374.25143798866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1783398.8024169912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,102811.05235900878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1113466.0212182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1937459.2032876262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,212583.78481445316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,53256.058171997065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,13998.770366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1054155.7267319679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,1622910.8263601267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,889.3793334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,8057941.413999671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3555.7099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3561812.3408614197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,20450.645443725585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4148436.9697098816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,102873.57452205883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,50862.22843444824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,434765.5770959472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,297618.3750826368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3277602.08653354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,199048.0048968506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,39114.58036682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6823390.744468943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,889.2962036132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2797686.282016376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,73435.6694293213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,170761.59500305174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2426217.130283953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4110504.073866622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2206363.319623082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,3343841.4418960484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.875663795345879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1269364.3785537377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2553718.186446487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,5244.078996582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1063824.6850597651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,351572.5207411583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,116004.89917297364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,34869.802515917014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2648.4776611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,453989.792565851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,129177.58019714357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,53426.697302246095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,890.3329467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,86923.07283142087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,161107.06456420897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,347863.4439941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4873674.333869228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4905561.8488116935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3538.7066650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,99097.00659729003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1889352.5578430176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,3511.9537353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,22598.151297607423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5315622.119013434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1774.0048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,432744.23614501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4069629.2910813997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2378881.756579134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,381537.64919250493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1.1283512224432938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,5983769.431403307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,324525.67289794923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,1440440.872061157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,8972141.231742848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,656777.4013275147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,181093.90518554687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,19493.009163208008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,155844.06072387693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1.5900919186817288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,8638518.582977915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1632840.8199020915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2714844.348701778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,7994.117431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3211707.7261274876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3.239548343609612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2438738.8463410763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,848856.570217984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,12398.330017089844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7111.170593261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4075248.52897295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,8143590.282915146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,7834540.819635761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,160710.7430963135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,372779.84108947753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3169723.23557325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.0561063961969476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2.085308762891675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,10690.553527832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,3521704.5771105746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,24937.80513183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,22968.260583496092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1780.03466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,25257.464550781253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,45607.8927331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,21584.36507019043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1688931.168205566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,22276.009216308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,20166.987474975587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,8824429.943757161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1452437.767348872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,482110.42641418485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,32798.119079589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,859270.8202172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1619494.970189819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,363219.809623413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,78958.10210327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,168671.39603293262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1587532.1402086343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1.2834783811430333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,314263.17888015794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,44106.35462036132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.0484270834358826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,551875.6315371406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1916292.8669758856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2628.861351928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1038505.2934771728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,24634.38383666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,313020.00082458503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,19478.49235168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,44976.0864416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,6315203.900189125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6230.835388183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.21634272587129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,4431.482955932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2690628.344783329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,48911.81536010742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,48889.80040161132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,8878.071899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,53089.74797363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,3.062992574945169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2029246.9810920274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,76698.29650304456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,233703.47697265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2006906.7021809295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3563.4583129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,19169.58620300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6207939.952264027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,519073.18227233895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,37055.6337416705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2711350.252928223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,5239.49665588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,1600.3062377929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,214950.9907318115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,1.0126924360225927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,168872.9111578369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2538317.625522744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,8558.713455128389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,266681.3215854779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,720894.5206527798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,63408.99276000977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1.588398337869812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,681288.8628277597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.3773634042614887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5271.355262451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,28343.20261352539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,383271.10448303225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1385735.3831768467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.8165538370851994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,133318.83201674756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4979991.184226825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2749056.837993612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2751028.4088141597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,6164.707232055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4946070.398216715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,285726.02261168236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,164671.7969183589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,6189.760676269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,21218.23535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,9701947.518286014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1342149.7000891129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,188270.5317224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2673.9996948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,169804.79776611322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2036051.4767558936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2914489.17796431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.5697551664873695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2657.7691650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,396257.27340862196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2026096.7626349388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,4354.148640136718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,90398.18168884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2921627.00923088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1797286.2442556054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.6942747571340177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,990845.8132183476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,615179.5197154158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,12401.837707519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2375408.619285278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1885942.697356105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,36932.52151489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1387356.6613946545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,73151.55652404788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1039671.3189471744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,930705.5322398101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,550244.089300817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,544778.8746081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,59180.692258504234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,6210491.383018529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,16734.84746948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,762472.9367685835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,452725.12310791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,118687.10709106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1550371.6481176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,439316.7576900658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,338984.9976727295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,43828.91257446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1916449.0558868095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,37516.99621887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,7085.866842041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,6742948.580607233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,737012.1731018068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2485242.46982178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,442909.4336871433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,760583.1058368039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,10102.503583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,3511.5980224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,207063.20634289313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1670014.0447872127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,858250.3721923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1334141.2667943395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,45147.99318664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,6636770.946736773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2502395.63105665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1949442.555781702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,59716.83526611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,927318.9962313543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,328290.02575186925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3956516.4279446416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,244809.1329986573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,14218.902689208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,5408803.940391475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,389502.29642395023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,885.900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,639235.5860846885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,50077.3106201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,51343.99462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,765188.9149691353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3815482.38172593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7876.588090820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,322668.93610060745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1666083.3112013403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,6117.963049926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,17712.789105834963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2993081.169272312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,4807362.030774788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1646876.3340382292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,106405.0161956787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.0394002864886548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3640455.4650659636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7462918.598402362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,890.3329467773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,36426.89063354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,615665.6918011474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1378606.9458643885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,16212.606682739257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,6235204.693702479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3251009.956470274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.1482948811046395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1738659.2975434675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,88912.57688781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,6213.3013916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,288347.38542297384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1779008.988408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,4.285399682562424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,73105.53577575683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,818096.8705885704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,8687531.935472073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3446.0187890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,281251.8170184326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1316207.6673288736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,12235.805857543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,7025973.320092623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,195376.16505554196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,8393556.19351019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1342240.7081439209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1589420.3468067893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6.0271208198301315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,110338.52770019528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,527208.5988098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,885.3106689453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,21936.152768554686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1309134.188366699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2665.00244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,3267543.0837196494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,890.2099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,3257191.734055501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2482169.347145498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,88096.40390473489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1847973.5909062903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.0749282143465767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,9638458.651596138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,6236.4345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,750333.8949076139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,252595.22906238018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,6585383.9247630825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,28431.65079040527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1569087.9728285244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,344076.1475506902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,27482.985102539064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2003630.9271555583,"{""type"":""MultiPoint"",""coordinates"":[]}"
