system:index,ID,sum,.geo
1_325,326.0,1321306.4885430792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,701669.0461768316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,395370.5342528867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,197697.95312927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4435.488220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,129081.86434265145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1777.9346313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1769.3134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,73450.86396911622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,484892.31534564274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,350626.63749508123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1675722.3161560318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,6528385.539565097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,886.9264526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2758209.0045608697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5306.735682373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3547.517578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,342159.6385675048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,506778.98073974607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3495601.848130563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2605171.1127130166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,4154689.120854361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,10611.214050292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,922520.288345444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6189.2200927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,573455.8753564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,432622.7753533937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2968.3010235595702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.2153609729148496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,346214.76448486326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2655.04248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1208834.4842258813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,111515.4885217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2.0315662746804193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,227802.93705017088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,3546.0250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,465594.4206488037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2526000.164246369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1777.8414916992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1448073.766649779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1100072.0433208486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,818168.1274780269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,490876.5252489876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,6380198.04456383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,603509.4261260985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,102837.17020568847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1718812.186287227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,766700.3502056884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4226420.359955191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,80205.6833568594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.212273792847728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,97581.32347717287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,76924.13613253247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,330264.0888425222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,883.9609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,876975.6160156258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,111492.7861566162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,25182.050292358395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1965480.805779597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,22633.524948730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9177113.865858277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2654.4750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,75934.60472045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,158649.40288269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,16406.689213256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.873347293706121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,596633.9326932901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,3542.90478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,10682.025634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1068938.1559027107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,23103.691737060548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,888.9578857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2669.14990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,466312.76073486276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,10613.438217163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,571558.083175719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,124153.22217407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,48951.03459228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,527876.9016828793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,209381.7582126034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4334010.549989346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1378526.1446984862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.3743719252976095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,297381.8313281251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,46088.0705291748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,654006.4533997087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3291399.635274911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,5714165.315333087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,14622.966387939452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2272744.9067730526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,115030.92138000486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,56643.56123451382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,14842.904802856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1100419.2982281493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,141170.44622802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1968071.9891779986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,100981.5514178467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2356561.0965094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,104793.03652954102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,7224535.0396907395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.0238686722272456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,512583.14937438973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,129098.53164667827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1455943.908990538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,677259.7502923582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,96362.98652954101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2374724.512598827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3511.872145385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.2909277281409912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7071.028141479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3002448.669164589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2910.868656616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,114896.7794242111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.530857278802781E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,245492.34311950684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,402107.7835430908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,494590.40270813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,5268.2197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,558921.7433113799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,716038.499874777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,308535.6963601146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4063513.1593966144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6755.850166111366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,10633.132446289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,9735.35487915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2311758.4398284936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1827661.0893724498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,16689.397764892576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4442.632019042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,12366.328247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,145669.8924456787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,778578.6300372315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,243987.29013671877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,67260.7711920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,286734.6958770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,468323.5459687476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.683545614275442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,5276.087015991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3503.7853393554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,61535.67171447754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,91950.93780517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1629.2519763183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2660.0259399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,32704.670709228518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1718064.7479955596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,12266.69039855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,82366.57523742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,712201.6314162672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,887.651611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2.5111488115481425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,884.6632080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,883.9609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1573761.2200873045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7974.857508544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,704598.5001892089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4067589.0383091033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,533191.6151788331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,8874.695373535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,123034.5859777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,21251.938009033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2666.0969848632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1123.0276778875614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3841937.693793619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2962437.7674175766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1200267.386096724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2738361.2768737795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,586362.2848516841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1508392.229764198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,133104.76381347651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,16333.95810119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,494487.7992676355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,810442.1302844236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,891.2340698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1345359.324684592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,574.945259399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1311720.206275958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,34733.86373779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,114196.50239135741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,890.544189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,33498.522983398434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,615171.7562646479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,215550.6586820595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1398276.086550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,4431.766356201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1907996.911039225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,112024.17376464841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,134965.64288696297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1482385.2511671472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,55989.98280639649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1846974.381000223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,6409466.217211573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,79873.79398986817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,825763.2994112271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,5313.161865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,6494487.723146778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,243212.8774835205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,5324.5362548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,238692.3944165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,738529.4270730171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3801572.0735089798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2099820.7689594105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1042099.1543132737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,90371.95133972167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,517660.2955987546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,6155.0552015476605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,5504537.548930939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,12790.544701538085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1771.240478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,8547953.428877827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,90081.22720778521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,9774488.507511048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3839820.2496140352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,3503.34326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,55714.997314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1143306.5120448573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,66782.60849792481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1050929.0807529464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,22046.58507446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,519397.47559419496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1779.153564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,5317.135070800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,16763.56575378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2330691.440768215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,199789.6240283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1607884.3609574311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,14961.924873657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,231902.36236057896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3961887.7544961236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,20426.97489501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,5004191.161385634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,706018.366299438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,12416.109619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,25918.87118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1782.3023681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,7910.536605811026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,128343.48801696785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,57305.54272338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,541166.3473358154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,134507.28406038173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,16052.188133544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4382787.563585493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,219966.48234619142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,26499.457153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1389447.9412674482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,206158.97823059084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10598.552935791016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,270004.44583312987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,73055.113480081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,885.3750610351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,7079.1092529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,195899.62571777345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,70706.85659057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,3052176.1157829976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,160747.44474609377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2191367.345326711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,20190.53277709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6611065.411519873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1086452.9724822985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,8842.918918457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,75392.40259629194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,885.32275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,369525.2494665596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1725056.2645690928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,10616.087401123048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,884.7573852539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,22929.952085068646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1463402.2130001446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1060960.8279917445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,52842.700736694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2917085.6073607504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1766.9508056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,31820.916025390623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2464711.482310353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,291884.3256179271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,946998.5110326909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,430553.4032673346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,64789.08024169921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1116961.1789688054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,78226.42101989745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,259602.27330030015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,801.5002075195313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,24581.324716796873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,691039.6263524401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,820889.0819677733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,68304.4050024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,128549.63970397948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.682518074932625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,32669.701232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,573354.5901968518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1.2007399624094069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1340427.1770120822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,179739.31579528804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1946253.089504129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,28372.72479736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,560796.1932601867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1002158.5164267586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,63701.8569909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,771022.2636756927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.2909484606762443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3512.266176147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5314719.845336789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.2587890080144227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,7865.331870727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1059436.276131027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,120479.84120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
