system:index,ID,sum,.geo
1_322,323.0,2041058.641099243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1455485.6300830075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,5347308.503651906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,260842.06180944107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,6836187.58939765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3312530.048284118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,86773.88686523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,48810.76135554773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,36132.799537353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,60487.26732482911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2514361.5152831688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,116850.77627502437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4901746.031008523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,9842281.740651991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,5293.611496582032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,3176821.990948612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,105705.16244384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,7980.23291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4607257.092031251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.0242497727722187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4644232.950884479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,8399349.692072293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2527715.987765546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,15903.859572753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,9140268.95844276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,372763.31850036635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.5088391277575899E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,415350.1260607911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,103921.42676208497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.9507861859660998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.739613240041031E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,48676.2890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6306196.942764043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,164180.09622863767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,9284847.077850686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1985625.5460269598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,30131.53484008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3098361.0616418817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2.457200413576437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3556.421142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3223380.7028735136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,844605.0012857856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,810820.6571675994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3567614.5715735713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3.537420559614107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,267980.45538574224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,362460.51359340263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,9046505.688184237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,6504439.747540882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.0953274183325294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,27232.347004753563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.9425683338027254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,800047.5837207036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1856839.863161823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,5664977.243990757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,8793.60367614746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3527102.8344469736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,277101.3525927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,677969.0292535399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1082674.2641451133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,291473.6661834597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9314409.59512788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4422.837097167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2639.2398681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,206931.1908630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,123728.56652832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.4483453275033038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.6554103501037031E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,6199.46826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,37313.686513061526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,5349244.365968342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,75259.02944824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,35743.32998279047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,263306.3830213838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,5271.712304687499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,495319.090542076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,222313.97740616146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,67335.16607666014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,301629.6374825316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,384334.5682471062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,8404946.222274074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4612415.382111878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.290641234908986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2690546.6112064957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,238644.5356481934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,6242257.306021909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4.183229234262625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2665.5167236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.0750227212422136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4447.0848388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,8287762.845463092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,10667.897399902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,42572.2594184307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,88320.05683593749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,4283253.628753543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,11939.25753726735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.2671882565152615E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,102607.87801818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.6045242947769215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,179492.18997863767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1084655.887501477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.1972160047725383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,7208912.030144791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,345352.54999572766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,8109946.287356855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,938562.446796874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,812045.1838370768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,5420976.292703076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,47791.627423095706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.5599028324902931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3381947.6472643875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,7336.214717407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,239611.71239990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,5930454.651667312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4502191.762644428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,907737.3792498786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2278551.799550782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1555250.3862990432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,7398.966871373793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.4509454053681431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,3156121.4031945607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,8832808.42762743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2.116018501695118E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,3046.5007037353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,735439.1766040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,774948.8790681377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1771.3343505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.4675874393226419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,58471.134434814456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2.1590413979984384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1308824.4997621323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2185.6431909179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,37221.03552368163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1594624.594020038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3873148.526374761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1563369.5140255555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2243308.114844983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,251444.9260937931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,607968.1956420904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,888.2848510742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.556511814088885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,869.7462768554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,883.7066040039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1424475.5346556772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,77114.9269317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,36328.319772949224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,137814.7202282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3525840.0668653995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,10879.492073364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,46002.06753613042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.2260121282550894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1775.24951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6331703.111105884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1769.3538818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,144419.49343811037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1950325.1891305232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,6135.144616699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3200720.542106276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,386910.4327093507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,18351.7729498291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,247134.5584210205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,39713.14036071778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,370464.80329750216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,48893.532664794926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.034577198035976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,8701201.451209543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2754679.257714094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1851007.8634869354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3393666.3963821707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5616223.579878607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1863071.581755514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,696617.6446087644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,158661.5548682455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3219037.0615811073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,18717.317749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.210215438261604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,6125.279336547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,6587409.210421971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,88576.48520019528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1567024.9042062068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4089376.135472784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,3017865.8205671497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,62570.06563781737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3594682.7042218763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,942997.8588055418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,7748745.824145845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,127211.76692321779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,356189.2112329103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,284506.43530571426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,94361.74077148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4572144.620901199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.4912459683969736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,130624.20432847686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2220332.709663258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3497.131205444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.7604078218926616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,6331445.14899916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,74930.68004833745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,159120.4714967615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,461134.8871441649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.9786841472743127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,7673800.831241687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.3589433723159315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3175094.0952835614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,294944.9222975428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,7124.4278564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,78297.72623291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.2015035958331464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,119790.9033666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3533.8346978759764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.6520773765492298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,716042.0879644777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.52930134825861E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2.215992035083568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,4842682.744382861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,29938.741492919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3357617.500486846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,212802.95255493163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6486100.867332113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1281829.7481018072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3109865.190609642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,470310.3193000823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,34512.27293212891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,4901867.033055045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,721521.6936273193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3.762525297901025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,323245.71922302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.6104676316701751E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,421786.0265796974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,96735.90011108397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,7740253.598667011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,117451.65933593754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,36340.658743286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,976302.643963262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,93492.18138549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,9728.787752685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,38359.30805480956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,454759.979053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4992100.372234566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,85287.78982869466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,40754.64020812989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.2725406470492281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,219186.4120928956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,12365.58935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,897298.6919018908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,131249.50144935757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,46805.747994995116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,419183.2652160645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,203953.5491955567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5771.627896118163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1769.7180786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,273035.3840625001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,223881.70427124028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1313614.4008719884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3084.1127391142004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,9441902.967202663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2610374.2539361482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,26254.122954101567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,8108291.143257669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,3359737.0404725797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,55044.47998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,9710.710881958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,17704.150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1976319.198361875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.5834633155579468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,219225.0876550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,11477.508159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,12729.30451904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,5230494.689835907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1594688.6230438205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,7115.05859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,8369.963040127623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8004736.686862801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,227455.8497271729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,345879.46898038976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4647394.994528216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,317773.4570843506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,463028.5926098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1030286.5816047961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1497178.2696910447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7263448.145576264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1514528.1801140087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,61446.066833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,888.2022705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,89398.54419555663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2868375.347964689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,9073224.406491663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,5507942.542944285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,5266.408724365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,4279924.74576877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,54106.16959350587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,6050684.804895295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1.0298672980194898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5994029.762571089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,73232.6107856876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5489254.9208956305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,884.921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,103224.99572753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,6503822.397057406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,27466.79472229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,7060654.902546799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,887.1989135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,55191.84207336424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4984225.960399817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,1.5255445083447866E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,241698.33961261826,"{""type"":""MultiPoint"",""coordinates"":[]}"
