system:index,ID,sum,.geo
1_324,325.0,3368417.505442504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1144862.4932237312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.3089379848863507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2234192.5666877306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,69107.91762573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,3549.10791015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,63046.08522399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,30069.46649169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,100276.81884277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1170218.795926105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,40642.13985595701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2284840.617787485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.0084268334446955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,157720.19319458006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.2695341160944443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9775.383666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,10639.286499023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,667675.3899267575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.700107834991733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,7113851.143913899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,8797542.527104905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3753332.98352756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,267818.01648315426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7833915.274229869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,268655.60556884774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2.0968966204155196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,744801.0993820414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,855.3494909667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.646321856197234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.889979713760234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1545036.6717840284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,227208.02873264696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3705127.6299664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,275238.6031374943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,43309.39012268067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1154366.1227262537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.150649452884347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7112.608947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1112424.7865658868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1151710.5434608364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,525361.9161914065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3.273408351423793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.9833676269849457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,198240.2279309082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,230274.79257324227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.068840890447859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,307564.70831481926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.0565006890056537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5261.379821777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.241834191615544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,482350.5176928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,240679.0435809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1615832.2853624173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2981138.261231265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,20319.003797607424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,121767.76761535642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2619657.2831885605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3543.104248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,7285738.577154137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,247697.07317382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,8797.744184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,127350.20764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,161648.94513549804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.3293628797396904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,408970.2976472102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,7004.808095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,112024.62631103513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1706016.7012278535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,359230.74661376956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,888.8710327148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,451753.6265312019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,28621.305579833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,83309.57352661132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,21093.01214660645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,448849.4620947527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,229452.09505523083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.000984874011286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1938661.9566284174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,6168542.915673631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,623040.6452789309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,7874.003336181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,177644.63566452923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3592059.093648228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.6335410386762826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,6877509.770802494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2667.6641845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,122256.73353445013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2666.7293090820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,7071.621643676757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6059.089746704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3275774.028422252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,446978.41244604497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.101070713810328E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,45153.5150012207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.7298096207832884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,36454.17332458496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1268797.2080295754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,6551115.63260696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3464510.6497189933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,208374.4539733049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,7960833.138254506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,747180.69366092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,6.596081592330444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2115230.228739342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.4926803949805737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7000.003944702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2135271.119572826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,451367.8585485146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,60391.24326904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2914917.914349836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2771862.3311078358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,213319.62354337802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,283625.99493316025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,651919.3716314575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,11403.921405029298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1.2538093651568653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1736670.3094232115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,2587361.330664843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.2269597824814819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,31578.33803833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3542.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,97115.02608740711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.5208968502967695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,43425.30877685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,7188483.111309321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,34024.49438720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,78467.29775939941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4891331.511913452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,317451.59909067204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2168026.833925218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,173700.70491178625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,129483.60834528663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,413319.8233068346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,888.459716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,4015209.6978232455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,23417.970952148436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,7069.5340576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,11497.271240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,60024.04432128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1563176.8643688718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,66310.724586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1088218.597318005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,322689.9857993834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,9542142.174313828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4126931.3127717874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,18549.15753051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2729703.397395019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7112.608947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,511630.9720527319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1119022.7023101805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9653.091544189454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,277797.8467513859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,8884.732482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,118214.69169055413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,8432789.708320508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.6461509550137049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3694727.720213729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.2889112360493435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6985326.634325922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4516127.755068915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,878422.3555166945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,275125.94134216313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,179796.16569392665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1857355.0215985822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.614297980887169E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5116863.947257512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,256072.47308951835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,36504.23547363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,963347.1770554603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4147469.0624191123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2512745.641071838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,60026.38243486232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2520178.3668878293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,6014571.314233396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1583660.9745150637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,298478.9698559569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,9764505.210381765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,73619.9792163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,4402109.866330061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.3565578023285197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2619134.439902071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2691309.785523122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.3669660369250998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5440263.578262331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,97202.77881088675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3550054.0401796196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,289087.9378570558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.6020055623596497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3285796.0108845243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.3242620491968518E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,635457.9718731688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,218242.63136474602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,161962.33293884277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,3067788.376659317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,41719.74865661621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2647.587633666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.0152476770923177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,167422.90650512688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,8020055.511716837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,9492655.518420093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,30069.46649169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2520465.5515636494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,115584.2183959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,4127226.713958574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,37851.74371643066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,9389029.629484484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,877.4873822021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,137282.2346670185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,9553218.17599937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,332001.49232177733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.7521725163343225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,278138.40920501575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,9632473.770689497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.4452573958790015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,41922.90699645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3523747.335332833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,928106.1005983432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,14493.706763916014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,13944.807918701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1805496.0651678662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,125317.63149926279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,8364584.763603154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,20283.46056945801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1017975.611476303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6950120.604731652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,425654.44928466814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,121859.08801208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,795203.7012633199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,144097.58717285155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,20466.375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,358572.25868347165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,210115.77040893552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,171675.91204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,48576.27072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,462127.43461181654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,113211.07255676271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,655263.8919813447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3491.4349772135415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,191605.54484191898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1210896.9238386373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,102302.634358463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3916796.753438973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2540680.2000598614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6158.399124755859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,6868.770761108399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2118973.117976535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4.0689591722283475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2647.587633666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,198183.06099792483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,15894.22504638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,4654994.371859426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1833323.7947149659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,4403.75390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4729613.1986751575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,60885.32185241699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,243219.45406921377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4963010.250514401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,128591.61143493652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,254340.59742675777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,863401.0520485798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.6602333126276115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1388004.5088122934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1542170.2647871347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,15142.095825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,888.459716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,506861.5758112273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2205896.9884277284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.2244206100828975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,27095.516228027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,120664.97448730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2909519.5953695597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,263979.75560363766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,5192046.320399075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3.676733432545596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.1974369633377386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,46205.592878417985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2395757.388892293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1791.8115296606925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1262661.3433512617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,888.459716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,17782.721755371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3616654.7710306062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,40703.80627441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.30923848034048E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2.7416271962509178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,34650.787517700184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4759080.933000072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.2144535256339587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1011798.2870756376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1640798.6318251668,"{""type"":""MultiPoint"",""coordinates"":[]}"
