system:index,ID,sum,.geo
1_324,325.0,9910336.254439022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1263539.1455713916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1607133.132923738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1632750.0415280792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,207397.65490722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,201856.900866089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1777.3428344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3520.993163452148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,120709.58998718257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,635300.1095684814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1472164.0170654305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2156805.471038716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2.8176941198998194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,8867.829772949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1610095.3427026374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,888.8515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,7963.987736206054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,904975.2346093745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1212919.505880225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3927545.823517598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.1194857783606227E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.4334190506344607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3634229.3297671783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,4503299.047197658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,59944.01148559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1840076.8012947596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,291451.8556060792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,12001.860572509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.1881472055462666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1477819.7563825424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,8796.151568603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5822250.2701846715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4435.4688720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5821026.677337573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,89888.85889564663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,19501.734619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2228224.2700323476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2588021.7831573673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,888.8515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,902082.403949585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1783918.2188657648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,262099.7549847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,370618.6688049316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,5.4056058385122105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1875324.5472899443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,307502.08547485364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,9178317.504396562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,663558.1839892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1221499.607615811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,19545.436280517577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,7045406.687861137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,53097.12760864258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,136548.75502380374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,619592.9380748193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5267.658999023437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,839453.5185209413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,76429.05041748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,113969.22166870115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,284411.8339667513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,885.3543701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.8460035934437066E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,17658.14124206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,56091.305536499014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,56749.31154052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,396486.90944702155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,8742378.507613372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,139889.9221018952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2656.7942504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,86347.84985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3303927.1653043604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,144700.80346313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2669.1165771484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1070185.8904907044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,592804.1285192227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,127675.65859130854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,34750.04206542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1099115.535661254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,91004.26715200387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4623047.571960076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1084654.4272318522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.7323526071982346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,145076.01300292969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,9037.853251737706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,668471.0231928446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.1763946680110907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.4925840204795428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,39166.20316406251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,9967794.38356359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3558.092529296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,126786.01310180662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,59517.84408386231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,155865.12656650442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2481423.114964579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,137707.90561379824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2530754.900569116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,189346.59990816485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.1103822141561244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,133225.1800177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1483042.4557210775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.7667396934556033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,539151.2115130615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,48375.964421997065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.1799534622921653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,308729.9369116209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,201515.93130187987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.930552853621453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,18379.07406188965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,6537353.6195416255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1770.4658813476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2991681.6387781696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9653.637994384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,199571.32613525388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4892569.563869881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3778058.402609744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,104347.0346850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3503.8852209472657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,569470.2470849608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,53537.39490356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4739742.885307501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,639097.107296753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,145305.2003642961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1330406.3582374363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,890.7565307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1736.1530981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1772.022705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,7954.5903436279295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,8605252.650863385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,886.2303466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1542823.4657430768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,114925.51961730959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,888.4955444335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,69534.34476989746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,205495.26543701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,301992.2380334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,153304.52859069826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,144866.96103953643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,359169.57086459297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,835323.6810056793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2665.5806274414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.720937849318448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2650.8567504882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,89568.00349548341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,68290.21816772458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,4019154.796599607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,8573.307282714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,886.8052368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,50374.90002990722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1269847.436629041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,77922.15484701715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,65184.10235595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,8787131.100800961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.072052960301499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,21226.47137451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3534.6900024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3031304.008438576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,446242.183864064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4451.647766113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1891549.3714624008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,28795.538863525395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5325.31591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,21122.338928222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,10612.207714233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1777.3856811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,4446.5999755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.0559164751278004E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3025659.2566074724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1810780.7994670707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,59598.82114257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3707236.2416948928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,6246269.077370348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1273669.0510167521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1846514.6486859124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,358372.3952152627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1383658.1683034585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.4730895705708282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,8573.307282714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1089770.9676580445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,146791.46252624513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,7611681.017254767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,86197.97352478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6456448.4812692385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4824158.7491615955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,28183.410595703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3590036.769693146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,5214838.87269287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,31571.297800292967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,25018.491549682625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1020486.3936423383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,29352.19610595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3267775.9762731944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,5840854.916916687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,25456.733744506833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1183893.8920730916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,12379.54973815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.2436660627167137E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,228609.38330139162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,12826.537591552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,474019.32163085905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1754431.7272252939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.000093681445981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2145503.289221215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1125154.2375976557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,36476.024705810545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,52669.77898132323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,883.7203979492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,4850078.475403294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,54556.40855281815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3258.671851806641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2.299536824380334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,28719.266788330075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.3076392181063352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3239347.486377071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,29708.789791259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,884.3554077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1744279.3834569252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,37844.85955993652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3513728.5037895762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,74539.79334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,416581.69721252436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,8861.866333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,63998.39914855958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2.0280783832270794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,200161.30495361326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2847658.9419328077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,89017.42094787597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2282092.1882438315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.7924108671641424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,99136.18492797851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,802728.3283795165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,863952.7458163272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5321.4395751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,91267.0137774658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,8861.665405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1454101.2801035794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,80890.8735913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,345520.8244036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,58333.44900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1619152.68086494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.3901883457589796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,168359.3406726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1767.1583251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,433496.2117041016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,300758.3390296368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,27691.287619628907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,122123.4123059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,85001.20684143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5947.615122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,884.6033325195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,190594.78787780757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,48563.56632690429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1929095.3957452131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,453.20939575195314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2663.1376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,235469.74333251963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1959607.9081723252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,107902.44854187011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1.3588466285154542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1597220.3444409163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3541.980783691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4385.517224839155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,4425.4990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,511071.20559835754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3255938.564150979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,11421.236713867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,7078.72900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,9632.51533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,3584770.8644699194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,5048474.35086568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,150600.7437487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5107272.287122952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1578530.8229231536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,134323.3042034912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6462196.7270894665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,233181.88742248534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,151910.7866882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1475827.7480807048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,616257.8670758846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1114455.5687241904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,95307.54572692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1049293.6538219405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,3562.1243896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,43848.36234741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2279720.7520104917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3489792.6558542335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,44966.958765869145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,35231.86584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1957418.192066304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,986320.2587834615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,3405054.022239282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,5720174.771881103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4730925.799395066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,134358.4365246583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.2621703657418272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,9704.871141357422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,200494.41765930178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,268533.96545278037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1778.2211303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,890.676513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,7210679.212921956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,85489.5749597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1.1828085961494463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,6424983.2874620985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,15798.095580958947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6138110.338194314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.9157964552294664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
