system:index,ID,sum,.geo
1_323,324.0,1756.7516162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3545684.5895604747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,375789.7478387931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,9096530.123244783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2934754.773830477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,48957.02040588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,81375.48875915528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2666.54833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,77379.20939514157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1084726.6977014584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,213602.10300781252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2024927.1931701663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,9158526.413481181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9786840.507142775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,11529.442626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,4243118.112447401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.2936210698770184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4021615.991125979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4609633.548474936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,2302524.4409862235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2528487.420810331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7138675.472317975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,5015548.399752842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,192289.43044738774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3980.151516723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.5959902821786478E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,3.664672673566573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3048960.821120599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,297432.38091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4400528.089922327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,179268.66067565928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3295523.950094603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.6789970787783705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5333.943176269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.869496074633155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1.04251470615182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,898452.1411071778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.158419756958402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,9455750.647428855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,436114.1660443115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,7255707.564999938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,6375389.370499433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,538610.8550366213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4.8035453243640065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1801703.1987832207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,3.7965127391568765E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,248916.06524414057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,4845847.93589599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,724448.3715994685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6064013.654922392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,361469.98715271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,272714.76411969354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1283853.6549837666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1771.0487060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5071274.485204449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5331.451965332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,184005.7450231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,191843.1225944968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.2048252773683012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,725634.5546426545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,11466.71094970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,157092.04662902834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1.3611812082134508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,578732.248258631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,251018.4870385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,7932.213399658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,6613268.942224783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,71458.97917114256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,36920.10304260254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,68545.76856136785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,559365.804256544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,6361152.035905784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1318554.142906493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4648985.7598187905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,78627.27471557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,5889.144842529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2723512.0269576237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,3282458.309338116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,9995609.58297408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,135817.5495440674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,5580607.344817485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6224.460144042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,276252.3496948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,15750.590352196788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6074.901420288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,4458735.281137865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,300177.6720562313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3.433937729292572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,100094.55336730956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,8277295.037365213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1239291.2317412253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,577794.9834636135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,5684675.754962377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2777836.0343056233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,186083.69181640627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.383293182068814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2995931.558835928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3.675215471240803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2090574.4803206525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,92434.9324694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,9.701999581757122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,94470.77618164063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,4.425666348542839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2074816.90539612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,18179.821044311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1.0639171998747153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1966691.5138340294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,366358.9717659506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,613295.1868650097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1386942.4058990474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,428771.65556884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,8308635.427194734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2057321.0299658808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,618795.63264737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2.6447545778247043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,32042.58804382324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,55773.84575683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2657.7322998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,170494.37645019527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2713294.8772504344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,17724.801147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.243318388301889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,18557.187681884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,31080.107752685544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,34170.92531433105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4940993.858604107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,497772.0395617675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.140262259619733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,121763.39420166018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,797109.5051834168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1.4451562760278685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,51083.90530090332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,7517164.952974519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,39363.51853759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,17638.424158325197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,30631.831267089845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,26640.867496373794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,38033.13269042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,11609.671534423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,66176.02473647174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,112355.79597473145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.9644493598016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,3494.4014587402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,824034.4421093751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.3314188006016992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,21307.60272216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.0753122441808041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,376182.28258570057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3677826.7911391347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,101315.15639526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1560302.0226487108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1127586.2207149013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,111330.22930419934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,175169.41864013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,170494.37645019527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1776.8904418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,12450.875305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,6930936.970426119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.0782693527742587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,6659275.102291082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5.824630885649476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4513570.200089966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5263521.221397384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1567070.2837412283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,5065179.997289124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,764448.1932815805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3977124.3931302805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,9099945.62535034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,11609.671534423827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,7627066.066815477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1743385.0367072797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,890.2679443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1862945.0349916192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,6985349.09487239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,828212.3716308284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,190610.43077841366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,8279224.1630243845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.5846282534243945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,9535548.459912555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,369846.6484259033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.0256136451826297E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,387036.309140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3056721.2363942084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.538052244726686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.2366344452610306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2988253.438919261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,165953.2400549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7319893.4461049745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.3464073766939927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,201304.18410905427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,1370729.8507379135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,268454.2038176054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.212986328454635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3683501.4843749264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.170325603144864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,355992.38872985845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,210518.43124694825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2624.6041967773435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.8377251676617965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,37103.839895019526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8857.830322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.4183672832446491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,336136.9614001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,4395409.295137513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.9899425274239603E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,326467.9124121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,34496.296447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4321966.883096068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,408026.3756107704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1.8461539789464563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,10649.857788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,979686.8662469481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,13264.92319946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,124264.42516479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,6631471.762124272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,213921.15709740733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,5897854.720278779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,42818.772769165036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,7575885.0002129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3055866.671179572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,22917.789598388674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,6459592.244931588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1403054.7335980218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1.2885735119353011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,20151.30898498535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,813590.561149343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,921711.4942938233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3.518283781132468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,54475.93042318906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,167405.2890460565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5794097.059854627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,244144.8729205323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1.0181130472407311E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,893024.6139862062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,267933.014685669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,128983.17959533691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,222059.80814112048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,288294.89240722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,4425.682556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,693903.313848841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,309659.55414917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,848154.5661450196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2296275.0375091094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,105183.08479248051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2409.458101639093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,218953.09852563473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3476052.275789112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,265318.90188162064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2420502.8120700205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1492583.3013947248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,138331.69356994625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1473081.5010479353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.916538239277951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,157981.78115291818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,21235.301391601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,26389.07589050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9552762.087543568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,618574.5765952149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2668.0891723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,249295.87089172372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,8985043.79703134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3626404.193688893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,177180.6184832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4080314.1209135223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,166570.45366516116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,474727.83499511715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,357911.0525501209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.249998603422776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,933409.9388777429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1235054.3618196095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,36069.81175292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,115486.56178867715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1375312.8372729076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,5842931.301447715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,490147.84338867175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4403.908508300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1987081.818503489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,378014.3305856909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,5306308.831061728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1.1323896940669054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2030414.721951913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,256051.42864440917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1173858.9628794475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,10242.302463378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,847978.1758365575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,105165.11560607915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2668.0891723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4146373.9142547077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,22073.936335449216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.434903545425744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3556.90380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,8.68533203270507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,8718.131564941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,7109716.222959655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1.5388789248477418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
