system:index,ID,sum,.geo
1_322,323.0,42535.69900878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,7097.0150146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,7510143.98649588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1028814.422821259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2584395.4795663264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3543753.5825029467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,18964.267399291984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,334596.1824455139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,7111.377624511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,41959.030063548365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,187842.10481445314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,2355735.066425872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,859124.4884118651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,5921531.370365788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.0017821796376802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,15023.539067382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5634271.537043132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7109.415588378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,10642.369506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.700570806811086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.1724259604485685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,4784856.587400085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,9111932.448595928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1.194038482503558E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4827916.10771611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.1636752173602698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,237572.9364076023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.984361998523673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,895928.8992779534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,61208.19174133302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.7961167786268387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,9871115.290578669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,319798.67242262897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5660742.179030252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1078865.4145798872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6924509.738469747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,714528.1607414451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1670241.5710628447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2.6813273274507646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,4458303.270210513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5592033.522731114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,812898.3861730958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.460462968018053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,4.2920154199889034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6193902.272938838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2423400.320222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.0528754586019548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,8827141.607997559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.1910987684127226E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2694320.391578167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.0818776421699852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1367342.468107739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,808752.378683436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2935227.213365115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,883.9088745117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,3291584.255139945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,217828.90172847972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,68633.18449241489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1555872.0868819216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9709951.041076219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,11489.567345581054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,87164.6623651123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,41335.55742492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,20287.12040649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.350768368822773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,76581.90242736814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,30972.884966430665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,42551.14534362793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2790573.6987639144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,61142.93319673426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1777.4827880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3482806.2317985613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,51475.68078613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1283575.5767950707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,336620.4516054639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,121990.47378967286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,866165.9952326798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,489504.6826586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.1008619093598537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,5031843.239088751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.0032624078832116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,4708786.622200162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,71437.90319274903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,4331779.935341954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1.1623599409635818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,5.4097116325237304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,66062.09543151857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,8629587.41107807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,889.32958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,201274.57508300777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,889.0086669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,30164.156599121092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,14735.182774047851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,4654107.864586638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,57886.04296507353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.4776837869998273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,317472.6021319581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.8549922124293014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,305082.1697982369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,790952.9601414811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,9040853.023650192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,6620555.717822921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,614012.6211009305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,6702578.801741002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1437186.8488484225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3743232.87461909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4200941.638868481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,49029.87091857911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,2.6260824576192606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7036.330816650391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2549111.8228266123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,507926.18098462094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,331723.27829956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,5258455.575434551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3801268.984646919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,218963.46902163757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,27258.27838867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1161133.3195159908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,14859.9127331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,9248173.821367845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2386064.757790215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,6990544.439728283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.871252149375825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,5309.257111816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,987771.2607623289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1614186.6433746319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,83243.11936584473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5935007.845151782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4430.6805419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2.045161014520926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,50822.338552246096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,425725.72599121096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,726856.4260577154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3304539.4753337265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3205742.8400263144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,612232.5357709123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,514915.44641304767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,3792765.9222516143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,11415.502186279298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.218192781016788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1776654.7783609051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,755497.2238813213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,5258.1224365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,35798.58738409065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,135236.3847442627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,78242.65187927245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,32806.3427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,144238.347845459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2265774.850966955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,31550.900034179685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,757060.3386504818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.4315199206502438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,5326.42431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1.9362071316188898E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1759.8106713867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,114103.54639892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3269972.942489627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,4428.289486083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3509466.621233089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,121770.11789001463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,249584.1706988525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,158457.8005382631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,216379.00782287598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,160010.87808654786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,202341.15684265137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1619205.6489569573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.8412407224648904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,9444422.453661148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3861905.221382513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5892685.049463482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6225420.274003062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.0269639543777397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1944575.3131439122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,766613.1501873352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,401818.9692937345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3357292.0929611446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.6822489953878194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1551.5036907958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1130559.5505220601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,353237.0838107482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6232.228332519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1579920.4005752741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5672.7614465332035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5148412.424324509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2618070.2778848726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,363617.4253559545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3559671.011123559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,6216.121398925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,7957421.756653043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4646543.2044161875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1326737.2017059326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2302755.6944732694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,214110.77111511223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6877349.398119335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,7065512.079713926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5587866.173359461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2650844.2127107373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,85013.58323303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,3.7399083120366305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,602153.957960205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,102266.37936950685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,100391.42799743659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,400962.4865897265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,4.0609204150079645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,6314118.371295378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,6821707.1309630675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1121499.6502680164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,167138.58336028928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,154744.59786560063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.035566483484541E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,73313.64708801272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,4427.530212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.9867828487698816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1204611.840091554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.3953310520072777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.704331277123635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,91664.63942565917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2567811.376397304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,141160.28187927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,5154157.827051861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,100866.49056762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1.1780113868622152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,99239.90203063966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,97434.78885314941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,72215.53689758299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,8608750.85732278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1061265.1146884095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.834496752642336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,205160.65137390138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8317744.594458707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,871822.8683285306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,161056.09699279786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4842700.424030596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,237008.52657419484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,23588.831775620405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1.8365941385382235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,151751.37011535643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,650092.2498208432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,166772.67197326658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4203472.800162353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,124029.91645996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1006660.2433777931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.213935026821205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,560619.185114136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,127938.57457140156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1582942.6667857382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,376975.76068345003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,32096.14516296387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,317166.6898971235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,260228.67009521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,13279.161987304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,95562.22213867189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,645059.0314336466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,374224.9708099365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2065645.2049752201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,112650.93118231081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,10376.239148427925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,701420.1510247445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1178134.6222046663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1143111.1499781704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4099371.2588683777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4484226.968567136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2663.7880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,21193.35092895508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,55609.39392852185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,2113552.7614778923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3.745168524822096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,402763.2893286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,2654.8563232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,7901.932419433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,7554934.444570918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.38224930661132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,198963.49482421874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,1.0162274685132166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,584421.6343541907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,246487.79454589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6079513.583599315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,467081.29451538064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,388725.6070196533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,852552.7445897093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,5133353.715573597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2938920.0154817463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2672.2353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2035204.5961378315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,854.93736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,28197.198480224604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1874623.7816504806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3342389.0564940674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,8957523.799956916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,360741.2069006348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,45783.81305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,7764999.5863757115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,58951.172520787855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.5016703287202945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4.1075873475666225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2106539.1159273977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,6153419.451706538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,11500.072387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,773436.8595756596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2216813.2975079967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,33271.788665771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,17780.478454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,890.5125122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,8292801.530393394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,8855.094229736329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,567465.1779980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4194085.5854064226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2.0248014954814132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
