system:index,ID,sum,.geo
1_619,620.0,7.191735690422027E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,7.194313896982574E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6.291486196408358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,6.397559200359921E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,6.724790037585285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,7.216024733628706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,6.396619545881552E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7.183017916703919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,6.264931252102115E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,7.208219006518723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5.647655946574975E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.6490385351044375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5.999620580540434E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,7.215865895994996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,6.599077605450836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,6.500006931250124E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,7.18878642589653E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,7.222257222101338E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7.21470881244383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,6.443083188580546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,7.223354787771181E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7.206065024850302E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,7.216116759834387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7.209277271038228E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,7.210714470536711E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,7.142553046677871E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,7.173829999394429E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6.818798234543144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,7.104056939862612E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,5.926882814933777E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,7.211424732047117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,7.187141546542244E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5.1526283535792744E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,7.128672358511755E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,7.222813344630201E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6.908628172070968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,7.222773898030763E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,7.14015607946266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,7.167216543850195E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7.200425153766705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,6.635662508044726E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,4.645618855125385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2.5977618902898535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,7.206673540991577E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,7.189914250728273E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7.185649151235616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,7.21718441697032E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3.096613986460706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7.040809787086196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7.20356003382702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,7.223442138059381E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,7.011454152593358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7.210050533054218E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4.909376306159086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,7.175679504685414E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,4.96919272195071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,7.173703694424276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,7.068675867196058E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,6.77228300419846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1.7398747344551244E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4.267161677339637E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,7.112939674964066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6.969283488536459E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5.383555332179832E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,7.203925526063105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,4.4345068328211236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,7.190262928485556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,6.853490300993829E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1.7233123819922486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6.817297113294721E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3.361860866453927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4.905829635721656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,6.858977070648332E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2.384004156093626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2.1230661764185154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7.213216482862039E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3.2307829565490365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,7.206208265651152E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7.19635336544333E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,7.221191211752396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,5.71261998433396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,7.218884968213362E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,7.220879127910637E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4.159748690847596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,7.179114846532079E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,7.186027713539305E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7.214890911587799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,6.949633918969074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7.172077209722599E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3.04901853854794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5.577842783946179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6.798215898111072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,7.188245533879068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7.17165859351981E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,6.976126290406343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7.208537211646672E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6.982802570901664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7.07632364745877E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,7.193854726515996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7.214346188045406E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3.2021398426055324E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,6.277648855235437E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,7.10043485694208E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,5.737232463445078E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,6.883957774323335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,7.191770375767562E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,7.185810220035056E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,4.5559478926287955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6.970242486334966E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3.8768931210729563E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,7.19232756663683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,7.188032467472353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,6.719498320692787E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,6.746698824699328E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,7.176511213013647E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7.168334207354724E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,7.21660962405465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,5.836234487232523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,7.218365870336435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7.042199272718232E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,6.118402520933127E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6.779986445646281E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,7.22036320593421E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,7.202243482496278E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,7.02303495738082E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.746264739261278E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4.939541307111882E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3.759139618816917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,7.191219321272573E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3.971367445758605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6.16955548845121E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5.087809522186224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,7.189695700762519E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,6.774582441086789E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6.90433458549714E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7.216723233211915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7.217478557303108E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,7.181249524820104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,7.179356781822978E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,5.132399375168596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,6.65348819092385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,7.023316924183515E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,7.12053004432216E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.714464651817368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,7.122479508362782E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,7.199200934219605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,6.665396158061159E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,7.081898125674186E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,7.108969556547238E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5.758856169985669E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7.218942020924473E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,6.630835692213936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,7.196218565937105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,6.587358211701758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,7.220611627338667E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,6.78869032083408E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,6.028008320831199E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7.121649279901999E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4.0589656900447977E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,7.219519692097918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,7.134116178678927E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,7.218327051552708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,7.222559019458954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,6.99137795324657E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,6.987579560313276E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,6.821450243040898E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5.811208235815866E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,7.141922784920645E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6.650276694308354E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,7.185708070306656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,7.153862309665797E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,7.059559526073815E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,7.058644751601106E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,7.191259856956375E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7.209038944228997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,6.65463325951131E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,7.187639234865538E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,7.036318903325597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,7.206344849047807E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7.201749975805196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5.608176419812446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,7.204671268437247E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,6.199838658666842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,6.972522531305194E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,7.18838215169145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,7.216403870573626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6.524094502170491E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,7.20166699142304E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,7.211478313693298E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,7.203356460071723E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,7.174460268134928E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,6.994938547284212E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,6.565492436344104E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5.0556998280616117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,7.216523613031987E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,7.121894419090184E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,4.482448445660475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,7.094345412823006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,5.589028021545135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,6.872033229960091E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6.605144215354924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,7.222145753955809E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,7.209890475740119E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,6.66074907224062E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,6.42656075249696E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,6.814884146684843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6.501776112678955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,4.430975246454277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5.724383708942823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,5.867366475939206E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,7.19151708859534E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,6.98073467327557E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6.963542745902674E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,7.16508644297171E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,7.219510722373033E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,7.207928228864799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,4.4924720739553165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5.874255655347582E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,7.006710452131019E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,7.217800735566001E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,6.961103459470743E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,5.347879387542577E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,5.0037274749418837E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,5.607214944937693E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7.021397643438623E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,6.970007248805E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5.510586596611353E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,7.174955450748446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7.20446094737994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,7.201310253273774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4.9396005284543705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,5.293036985597179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6.924123944437445E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,6.858691729499236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,7.0400641370022E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5.805071912657098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,7.12964063581774E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,7.058602502704933E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,6.59958889835418E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6.461630375762546E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6.94102732881585E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,7.172051842354739E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,6.709225645253497E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,5.346003557607435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7.06332943690011E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,5.638753455684637E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,7.220838116277463E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,7.15048083518817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4.138712609971775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7.200390495445884E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,6.694480361021018E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,7.171320317154514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,7.196270350336827E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7.133648731688889E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,6.964530969230543E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6.958968240798011E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7.212211596046722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,6.433473227610493E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7.120071858129708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,7.204503342730471E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5.394102224409482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7.217354526865747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5.976529413088844E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,6.75066694926494E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,7.212917577917187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,7.019685738270593E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7.201434357346573E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,7.217741337157427E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,5.60839381643333E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,7.142863210467559E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1.6818742965840828E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,7.179244985205593E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,7.084590802393347E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,7.073472157140077E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7.022850478699236E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,7.215272088032131E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,6.319753633568293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,7.166833983189313E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,4.788243317658962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1.6322156135514438E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,7.177378676258745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,5.953252897262073E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,7.144903604147556E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,7.194946863404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,6.199099073553424E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,7.210225691800661E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7.221585235986632E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7.173220862642891E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,5.7877740475817E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7.208790735951759E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7.20814861315814E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,7.194657433785312E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3.736778671915758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,7.20639700816823E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,6.957938912962767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2.4718157581865117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,6.492371541799424E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7.21966931085373E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1.7014594901244214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,7.180462320725287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,6.965613749145651E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3.383661076157157E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,4.669716943631682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7.216655909756446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,7.203305218208439E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,7.143536808173143E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1.957787094200491E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,7.21796922400166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,6.741050293896855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,7.033561826518577E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
