system:index,ID,sum,.geo
1_321,322.0,2919480.384742528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,35368.1836279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1774.3667602539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2.3018003905576862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.7619288243341018E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.8515405249544807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,8530259.148012597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,200738.36673217773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1773.9453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,320201.6196268817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,21831.55664855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,1.0954447787150122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,324215.0088767281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.9859861680654317E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3.715214053166933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1.3444864441355482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1777.690185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,886.6782836914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,431624.8602307129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1463444.3248662995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.1075363420380494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.5036588275619404E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3684494.317334594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,70565.78717019473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.5711823293221802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,27242.084037475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.1641031291012945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,555561.8209793913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2400.377117919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2128657.8816986093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,20310.843152465823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,23888.01580810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.647499199323835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,39855.0288671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5806472.514625481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,46982.36669250488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,570396.8945962345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2641.5194702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1777.7591552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3787699.039823672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5832419.452780077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,96607.81768570245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,53096.712921142585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.909463115917222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,295236.36766967777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,136495.9037966021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,9086083.192672264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,458705.54526461964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,228630.3571569824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,48809.20862915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1.3669700871661628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,34300.82068469477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,25785.477274169923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,349780.0653043738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,20282.355016479494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.6475040071503308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,52387.45099243164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,44471.67991882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,460511.8715065585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3542.5025634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5.4313326699226014E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,56621.942443847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,24739.906861572264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,25692.034655761716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,88009.28421203615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.6367372317061098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,181729.36364597693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,23029.013061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,67591.7158380127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1121859.317586767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,33343.492320784026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3529.4071966552733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2668.9945068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,451688.5217120361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3550.041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,783407.5102730568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,73441.36677368163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,16923.34524230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.1310591952038111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,106343.13184020994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.833145703211258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,416464.3426257325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3.962471891152885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,124480.31094604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1787.7596069335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,328947.02372070315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2.993297442820059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.9998490252328537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,9632.336182861329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,2.1109419462078713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2490.4128845214846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,114033.28204833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,41788.157775878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,129616.1525415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,13126.43571105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,7944989.5083929505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4411.657531738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1367466.0811441813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,34642.34400849944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.5640254901827877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,150840.81644056135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,500438.7141710827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,4.838386643196288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3.100970728705774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,72752.98680664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1928357.8237358665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,145443.0607097431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,136638.06973937986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2.9345659240512557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,7130.58740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,3996325.6376666366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2654.5140380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1490739.0872527598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2604.6468292236327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,142233.64195434566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2489019.441767026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1068350.3429376227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,129608.11679157092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,6131.354091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,333720.0657849121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,34228.496801147456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6891936.584938867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.096387586095506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,577156.2745791208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,313752.0610841734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6217.244764404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,7077.369697875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,5316.001220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,885.8574829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3.774566437950099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1771.9868774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,116824.93499328612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,35078.76525024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,1777.3594970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,232075.17421142574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1875227.5140715821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,195822.4621368408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,206588.1233050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,60757.60890592448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,496673.78030043654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,2.04720855699711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1776.7447509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3107911.3510437366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,7838.800325927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,50537.99309448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,33355.73365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,56006.55264990952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7040.126621704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,51072.817490234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1165706.6885394286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,45561.45428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,65407.70937332453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2628879.6208668267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,14204.920654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,4051535.6082148347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,3537.404541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,29852.35092224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,700700.4757489541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,889.1651000976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,164989.87671020508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,36507.49426269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1790505.8015356082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,100700.36616027832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,77210.31188964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,15938.936513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,888.6914672851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,889.1315307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.6560811630309477E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3240532.069260638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1889312.5262392752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,14536.237086791993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1.3324933130497565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,9156139.307866938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3011906.01283352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,16545.809576416017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,101331.3593624698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,995344.4681012547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1711.5258984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3.1930922867056184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2605.6165557861327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.262339438536237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1650325.6122375503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,890.2588500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.3727548209750906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2671.5564575195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,941940.1274816896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1.065057452275566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,77637.82388352336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1019463.5263958743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,8872.525743408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,958931.0155786135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,18415.341142578123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,110263.79978149413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1515542.7954332302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,96802.65141845704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,9820090.13498006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.0396556936699102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7900.523326416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.181300692517263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2.4064766653640874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,309906.0988635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1775.3380126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,241450.22398925782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,197031.33046691894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2.2688773105665557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3602749.45798281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.5586606841863904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,58158.94011169432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,86711.10153259277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1772.2763415527343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.0836769251262126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,16865.803701171877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.8239278525045354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,117981.35313720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1.5314847057485182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3214419.5393209006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,69728.92025695802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,884.6195068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2023609.4448056978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,52810.11633300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,404827.1848258465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,869.8531201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1857409.0847863776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6203.4017333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,4448.714782714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3.3407633039009638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,37816.42794250489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1430984.4817889403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,67962.357310791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2633094.3707912583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.662882132490438E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,26654.134517822265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,6275110.766500122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1881652.325869242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5321.193603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,254426.9505205581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,12405.777038574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,4313559.077963482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,118419.434140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,183456.4032141113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,67024.52134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,23722.405191348807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.8604011803492498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,229876.26171325683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,8825.398955078126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,398090.3699951168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,59963.06891007966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,8800.173006591796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,237400.64623107912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,36302.98066101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3540.9830322265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1751.3510888671876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,217404.87915283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,13953.739713745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1557847.9369007424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4438.669128417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,160901.86866271973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1360147.0585203548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,14029.446782836914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4.179410716029063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.3444176819814006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,5308.49826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,123563.01679138184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,54000.08532714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1.2872092367913445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6806459.590724135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,9721.400854492187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,8848.892700195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,19060.057927246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.4633765128623858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,252966.4491418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,889.3190307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,14974.038757324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.419541343729706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,35826.12134338379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,38662.15212036132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,8989868.017360307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,181776.21980773928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,169815.99487670895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1.080300183460269E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,10308.610361938478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,576086.3819925825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1772.6260821533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.0249520619297236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2671.344482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,42119.95564697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,9754835.316974003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.3129391612609565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,111645.8477758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,3523.5501098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2443823.019894109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4415.436950683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1.018185145448892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4576299.321202629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,5606390.590020276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,265615.18867675785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3.012421166879791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,7772.572552849265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,12746.218814086915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,1115869.8023510748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,8290468.710132985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,887.4409790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,12388.337646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,149294.66240626917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1600.9344909667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
