system:index,ID,sum,.geo
1_324,325.0,2.8472604561662395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2914089.1687767953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,1.4823345976317955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,4407744.3132826025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,34958.022272338865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,3531.2125073242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1215914.216311569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,884.516845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,41542.41045410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,6714775.607180574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,143267.39146209118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.2129162187125204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1.199924979644363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2660.7433471679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,9471290.1413108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1750.745947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2660.6209716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,203251.38899780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,200737.18760739794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1895811.2319157152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,3562600.638970075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,927622.7701982971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,21219.43505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,6413739.713172556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,13242.679526977538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,934895.8916323963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,342683.0999560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,8188.393994750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2860003.2806855086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,99659.71309143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,884.7526245117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,7501304.918848825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,16764.988984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.2009858939821035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,55527.542448120104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,6204.9017333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,51340.773985595704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,6165.326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,7112.8212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2545954.8517323947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4748251.646024657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,126827.60140380861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,252698.32288523958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,9576309.339763658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,185571.2553039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,106692.01146667484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,9056590.54403166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,484669.55065246596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,941197.0901062012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,10131.337786254884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,4768892.344096093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,64024.849280706665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,89306.93773315431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2763147.268219964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1768.0064086914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6085104.787099551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,99518.92741882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,120313.00805725098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,586343.0000946646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,885.7291870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,6.2341752683292486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4422.514221191406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,27512.560634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,39907.209533691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,32519.210318603513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.708361988418291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,229658.2149571677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4427.928649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,40040.72672241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,870175.9558898929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,40805.9361529541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2666.5553588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2669.0823974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,360475.4529815675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,98276.46803955085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,120063.27376831054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,79909.95509643556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,432266.16347412067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,35393.65033691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.0282679161977176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1394087.870679237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3.940957686269659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,52824.57000373629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,24504.702937011716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,240129.36899780307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4786044.586321862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.0670669574497398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,23066.434932861324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1.2434993525987875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4447.5992431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,346506.0697247314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,53344.03421203613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,12207.65098661535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3034176.0863672597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3529.1246948242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1677540.1750551325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,20379.89959716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,7362931.029792192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,52258.900401611325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,702354.8146708745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,5.122943947892081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.752913056527976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,117394.02072387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,964486.8818578646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,172593.08251281735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,306080.8140501254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.4765630534863608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,71885.20942626955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1007481.4638519286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1769.490966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,9618.439704206878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,447652.45118774346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,163426.5410321045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2293908.651267281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,748255.816525637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,13497.300579223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3503.9326080322267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,362742.23642086243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,9650.620051879883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4.7311650505846485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4122191.5938206348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,90058.18660888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1516164.1959118638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6356.619343776329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,4215.3684375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,885.888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,885.6485595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1.9727877372838445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,5316.296691894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,97340.05614388263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,25434.579957885744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5286.504172363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,23843.232360839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1367366.8286625752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,434878.66088378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,495269.4764898682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,65511.54541426116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,164258.39846584425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1108823.3051162995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6334374.19414181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,64710.22393798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,14012.326173706055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,48614.75494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,4337.2505468750005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,29258.047119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,7965.876990356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,654402.5432677502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,125745.6404858398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,92022.2551420324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2407390.282514255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1775.60888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3479102.8238321636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,14152.159301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,12264.66239013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1041167.6964678954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,8838.367700805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,311395.56580678886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,135844.89140441892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,43846.706962280274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1774.7710571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,18463.243078613283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,885.8228149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1778.6673583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.869528612299721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1650163.9813708581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2695829.745814129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,33472.043725585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,5585217.398540992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5694735.002058257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1100688.1374657843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,5451.6778240966805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,419917.07929392805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1823857.888876959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3565.426513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.1679778037834235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,9512.803787841798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,5757227.916095436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,78694.29192993164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4451.948486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,950586.7233737087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,47119.875696411145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,222334.67102972776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,9555064.426560398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,34417.3899017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1841224.988277217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,14156.298270263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1444728.4461420036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,44289.9591841634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,145751.55192382817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,33414.61397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,51481.74458557129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1.1572999363740992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.9792005357776165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,46611.195057983394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1.1366860095475117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1038.4708261527267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,1.8127525657513868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,93727.684085083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,84310.72447021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,139223.94155026902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,7692355.89699869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2565136.339126646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5587917.922298046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,8616.900463867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,44083.287630615225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1781.0679321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,5303.823791503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.0044529794008754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,89089.10826171876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,885.7791748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,5718516.860935988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,230067.93966491698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.0654150463465914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3299392.739615122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,21788.749206542965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,10115.740483398436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4529446.728187727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,40190.85037892061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1057772.0300183706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,81556.81305603027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,275645.53795593267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4448.110168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,3544.6124267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,45354.7030419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3.550456519578579E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,30192.594507446287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,58678.42036743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,218535.65381591802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2347465.6725484785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2368566.3497535605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,95977.52411560061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1.3117392238368846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,43449.2539504945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,9755.688415527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,58660.37005554199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,891.2275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,51400.559631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,1.1087175511558197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,46092.79974304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,286437.43551086425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,12867.140192260742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,36104.168950195315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.2201175911158495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,202793.97335632323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,1766.3850708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,280023.2522796631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,317645.7141473388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,9752.247127685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,224013.09400847316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,80576.533225708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2655.4942016601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1769.6563720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,209569.59606384276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1770.7461547851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2287954.0323194535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2663.6541748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,47730.96448608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1501957.77574829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,48540.715488293215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,8822526.6681906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8998219.611886874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,70058.74138610839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,18531.114856567383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,188532.6420513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,8387231.920625505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,4912564.863233451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1363.570816040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,884.855224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,39761.86517861759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.4786316939125262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,544413.3609655763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,17617.704223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,2.2123728727880187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,19331.338537597658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,265635.8823284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,5957278.470801485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,41611.97429626465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,135314.27045959473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3414219.7153810537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,108018.75007141112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1409685.9801899777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6226.766885986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5682155.176848123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6233.054931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1776.2239990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,14886.847230834961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.101731648331406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.2551975626815159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,42775.78073181152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6166.3515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2128984.3581299274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4398.184044189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1443091.33434979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,623165.1751637657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2321213.7359979316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,775036.9808770751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.2543618661529021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,2654.1309814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,5587.129907226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,104198.13602905278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4563270.87364689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2635.5193395996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,11503.398498535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,70308.0023978439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,999545.573710327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,16286.140540771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1504538.9621182098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6110348.904888423,"{""type"":""MultiPoint"",""coordinates"":[]}"
