system:index,ID,sum,.geo
1_329,330.0,61894.6679400635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2614658.99306814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,546929.61756958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1422303.3584362378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,248827.02462646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,22663.229913330077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,64348.35822531548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4374.685232543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,15864.088092651367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,161405.8300364057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2379510.0402138624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1444872.2996689025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,138433.50426818844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,592274.3850833549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,20381.238210449217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,43374.89027404785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,530795.1406713651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3121482.2198124737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,513051.03966430726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1052644.13245328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,3443.3312091064454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,6875.373808593749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,62008.44950622559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1368364.6223258195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1762.144338989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,889.5706176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,285183.80298467644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1861128.2071173533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3501003.537766802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,675289.934233399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,599.5339282226563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1020977.4235599537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,4458.6614990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,156069.10916076662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,363475.5464758302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3547.009061279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,881042.1799591598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.146775348388151E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,707679.1123699942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,15467.02298461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,890.3784790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3952057.5275766575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1750732.4033956502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,253493.35023437496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,20774.156755153283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3067660.1101931017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,31297.205492553716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,300650.4578945045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2655.5502593994142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,860.5025061035157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1400240.3463341822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1715193.545761021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,444557.58178039576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,452520.387527502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,6132.842913208007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,18518.741366577153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,16230.144071655273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1031066.6193831435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,256034.22504333514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,313528.81545715325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,162813.2587134866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1710840.122605131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,341094.4855804706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1912556.4695152831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,557766.3103611679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,30694.616226806633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,876.2205810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,55725.35756591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,406888.71692087466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,29207.997211303707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,41156.97694763183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,594450.1073061243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,10550.070888061524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1017157.1330380946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,30598.33582622214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1847995.5820328281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1772.9720458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1071162.562820977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,22309.071870727537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,35576.33352844238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,159443.0134403124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1240120.4792341157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,3544.4351806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1743.6202331542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,31279.28925354004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1742.589532470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,306628.460303924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,19435.284736938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,336486.47826843266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2117520.3406527718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2660.7485961914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,37296.74250732423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,887.1851196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,697586.9271198633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,252190.74405334503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1127108.7612351454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,62695.19366088866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2398378.1849393426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,25042.678643798827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,15847.073002319332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2093.347005615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,7703.64858947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1033966.8045803298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1106657.6084654285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,852.4144970703124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,14205.739591674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,6398.27407358207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2608.772420654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,703035.7109708136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3518.5936279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,6151.398048706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,647290.7533486016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2391.452690429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,660227.0058135979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2627.475927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2639.393435668945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,281771.80784125754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2803.2074682617185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,508846.38103708066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,286999.1727540858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,34525.069558756506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,345253.5316640767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,240045.32281628178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,351831.12567258324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3379581.484511626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,12341.75455871582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2631.5411712646483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,40203.65047302246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,876554.2192885041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,481106.91658142064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,8161383.513542959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2888625.659688738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,18739.407822265624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,24955.606506347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2614.383286743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,6584.804465762867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1311.8332467878754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2616.7963513183595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,50012.53414978028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,21224.302603149416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,19202.609704589846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,9743.257635498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,399716.5798791505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1150023.0064251705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,15706.402173461915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2615.9963873291017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,6368.581504516601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1984722.920952276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2256232.739158868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,6094.649901733398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,689360.8660837498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,88261.00289916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,887.52685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,6181.521239013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,19202.041752319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1751.0571868896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,205773.54395996087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,12100.901344604494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1780.2080688476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,50590.9575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1255778.1352130133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,92503.19500793456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,414582.4575303452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1304882.9029481136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1986316.8054273808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,18516.267600097657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3489.336547241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,77384.75584522921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,10569.78772277832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,891.1066284179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2571606.6045165285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,307505.9184796146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,881.6200158691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,593743.9971240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,20218.060793780158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,850214.8272139819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,102586.47010070801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,21850.01237602682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,14614.259387116079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,7374709.744517122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,33746.582881469716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,19784.242907104493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,242276.9631657619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,239799.11075378422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,439413.8779650881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1783.86181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1442030.3516509843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,186505.4578436519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,11267.677359008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2600.836870727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3486.6124420166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,927609.9722993821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1747.7265496826171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2008.791668701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,628907.6355551996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,842515.8098205631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,7033.621679077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3793407.0291344873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,56538.51368799546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2658115.453341143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,890.9732666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1755.6570434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,19510.916777954102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,600616.9088159177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,557964.2539169706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,747.6528198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1045740.9445852654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4275464.562327915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,4430.470482788086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,350.95138130935965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,114038.68225050023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,872.4134509277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,331063.26857605705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,73640.30921508788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2123759.439576658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,44606.69457092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3523.114068603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,13695.901773071291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,5008.038060302733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,75348.58937582574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2051427.2673225913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4320.0006420898435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,59527.50092224122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,21082.352761230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2512.7967590332028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,707439.9480417412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,888.0573120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,3559.0133666992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,550345.7377148888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2008442.233191167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1718.61470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,23221.7598889591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,13842.603258666993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,4418.594095458984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1753.8302337646483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,186179.19195171757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,33514.5840979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,301140.1732201791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,743185.4596820066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1280317.6371129397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,891.1239013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1746892.0773209613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,16411.92281497731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,246138.5999951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2662.777283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,10534.622849121095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2297202.5327854194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,34270.69860839843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,3539.7138372802733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1176203.5407267737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1243414.2075770604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5170.429581909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,907452.6358933741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2131676.349670057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,836115.0251601512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4162807.116778891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,3530.7958233642576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,4676403.10761946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,487216.3740473251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,887.3424682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,5340.7813720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1583045.8568617716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,21124.911427001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1345730.8647781783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,59625.96940185549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4458.6614990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4854.983493312462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1431833.7182285832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,878.2620239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1088057.240966905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1758.5535888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1.2053750877552198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1753.533384399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,17820.36178234624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1588016.657293862,"{""type"":""MultiPoint"",""coordinates"":[]}"
