system:index,ID,sum,.geo
1_332,333.0,1843933.5059847326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,287018.6137855918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,5798.252666625977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,172145.36533874515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,41392.54667541505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3044926.7796140057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1773940.9630264416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,190754.8004107666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,610068.529251372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,27543.112516479494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,28319.96794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,569047.3436053464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2680776.01481815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,150584.2253108485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1321197.6513862282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,16401.39069030762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,19243.446448364255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1431913.6486676433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5310.073784179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,149500.68155090325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1383379.316203145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,6779664.236789152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5066171.74664816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2569685.867397808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,173555.9143341064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,23854.048157958987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,242084.44723266608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1535639.4693163529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,7889465.426349853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,445246.3649157713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1710.6579431152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3561.421142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3490.3904357910155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2637916.0988213657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1781177.8912417837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,288167.15762399696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,65827.8624621582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2860593.0615051375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,10646.402939240103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5215.3762878417965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2668418.961422103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1932355.1159009303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,733152.1712213134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,271444.3605304313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,19415.340568847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,7406.129220889821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,58172.5650366211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,970106.9178082937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,362453.66509808495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,202557.78116394044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,235476.49047546365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1674609.3807073762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,293418.00507605454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2717207.4083378855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1011945.2538526119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,111729.81111083983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,46188.181851196285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,434154.9890020754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,82619.40680891447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,139325.98273298913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,914250.5812321167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,39881.04412719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1301526.2835902662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,49272.402506898165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,99124.61104216934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2059514.706570466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2544.605362548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1275766.1700513554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,319502.7472357177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,83101.74868041991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,221055.21365905763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2590321.614345378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,562.2900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,214890.38526116588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,65218.028927710446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,188295.70449462894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5701928.194897232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,23023.928440551757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8685.955228271483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1276946.216564744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,468152.7155297854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2923146.5501678213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,246143.35499844412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1594622.366531115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,18432.101204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3207.9683068847658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,7402.1796038818375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,34838.573388061515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1529673.0992991081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,849845.5225178506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,67128.29519129134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,868895.8483731963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,768112.7910122743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,23121.467369384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3767.198572387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1737.7448126220702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,870490.6619500015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,442583.048438354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1980.4708666992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3315686.415060687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,173668.60631591795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,30191.817056576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,273231.8129373588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,394891.4487494806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,497040.5250084944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3758214.9315958046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,100908.51793719127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1330364.265599876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1454540.2327209907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5017.673200683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6898007.879513659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3068953.4067112184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1594.335772705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4456.348815917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,3265.480327758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,34694.635749511726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4243.300855102539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,2608.0868164062504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,141641.3408008818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,37457.311950683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,861.1087377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,880.8975769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,4449.0126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,345324.16910989187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2593657.2549335416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,6933.848609619141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,396.9472686767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4364179.684871684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2013595.446296723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1092291.318944144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,11901.167404935948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,888.8993530273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,123825.62256479058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,20402.57145385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1758.3531494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,875.3911853027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,7051.586455688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5017.673200683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,118796.85390391629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,890.1683959960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,110254.44629638671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,360020.253873937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,73873.47255920409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,743129.6618355786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1212028.647704838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1959465.1380341537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2577.826866455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,61050.300702514665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,32815.24392333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4342866.5917366855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,214091.905477489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,392318.5085675049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,428612.57501912426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,501562.322932816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,134667.3847964514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,18957.384491694436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,8020.906005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6176071.427732369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,19709.162059936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1773.6539916992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,12895.610634155275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,303057.91079895024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,121675.27202758788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,234205.04356262207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,13298.857604980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1701.1797717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,56117.60971252441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1738426.5706919134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,79910.04399414065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2527.0499285888673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1178829.0683352393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1706.5846875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,811341.7072706238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,812646.0539770507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,13273.896904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4003739.359424658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2663.0634661865233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,272502.1605065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3490324.406937727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,45104.21481211943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1774.7499389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,557439.1199743653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,679496.283829826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,17559.808146362306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2069411.347935283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4351523.966984794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,203862.09281624592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,881.2766723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,404585.46546091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,204490.83454528815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,3820600.0386781166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1779.3720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,24508.142174072258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4806.488863525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,758940.5932648919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1579553.3146436678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1490.6505937284583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,124963.52437011717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,106595.90839721684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,4446.453369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,675097.4665475829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,373206.4336204688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1922773.2719968297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,12573.434746093748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3532.75821472168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,879.9362182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,179131.94910470993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,1771.6523413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,66203.03358885519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,552534.3277868658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,181846.52277648915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,564245.1512664435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,595439.1221197511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1741242.1980460547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,139334.21704711916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,9733.746796264648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1760.0883178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1679728.8791609486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,68598.85182469981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6222.662658691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1259812.280793964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1742.8971752929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1799596.136101556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1718.1772241210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,566284.4595313839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1899735.503229486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,775039.9518648153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7451332.235392485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2699480.898277279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,298890.43937718036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,461.4924462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,197978.94930114746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2468666.9196268283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,45797.39905029298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1123713.7574018068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,115072.04120123177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,13976.747534790038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,937235.8646600342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2395144.8921291847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1723.9153839111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5311093.764897183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1777.1679077148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1671111.3651763634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,17155.24545410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,226423.86466064455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5118.671204833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1777.54052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,33928.948118896486,"{""type"":""MultiPoint"",""coordinates"":[]}"
