system:index,ID,sum,.geo
1_664,665.0,175308.57165527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,114967.32581481936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,6172.942590332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,559763.597190956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,50325.18063476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,105603.7461187744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,951914.5860629571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,7327897.639727669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1782.050048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,33110.57047180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,169253.95885170135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1.0960852479378628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,593005.2723984637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3024125.014684466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,56233.24398315428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,188556.67018201877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,136472.63587154614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2342.4577239990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,30999.755827026365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,998277.4506690783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2212.6476190185545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,119721.27151550293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1157431.2626121691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,34470.07238769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2390971.405173588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,618070.8970531009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,37249.151547851565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,193163.1979174804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,64957.728454589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2882242.750409035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,7824.213523559571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,5101804.975305458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1648929.0495890798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,12142.383048706053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,294169.01140049833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,46792.78640197754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,579253.3208091344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3472981.557678868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2481952.2207230944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,35440.61313598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1582146.1585844506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,32336.711791381837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,271412.2980407715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,3475.3335412597653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2283951.94346315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1122135.3289847313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1163982.2925280512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,659745.8693319622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,800359.0499035652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1245270.9566708491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1310555.8234837102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,12468.962544555665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3901111.478505926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4342773.970058515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2048278.9681084002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,23777.7555480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,883.5650024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,747793.8629296772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1583946.4475796192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,102206.82983032228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,5218771.154280824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,83563.44140075683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,194861.8825947625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,966872.1718594759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3561.7009887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6917.536154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,883.5650024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,178062.7095745849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,494.6110107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,8033.4717071533205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,15730.858706904393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,508771.90209231863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,4405.929916381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,192969.43727661134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,814467.4585293285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,52213.64793518064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1522116.4653924506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,519006.7947943117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,181132.90440627153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,21099.2162780283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,151674.2078930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,215838.18745147093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,45218.21574951173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,9909399.827790864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,63519.875737204165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,163276.48852183382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4819829.91468774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,352907.12097595213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,324312.93162543786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1289732.608000306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9953.960968017576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,55840.7575744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.1057244335850734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2674.162353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,99613.59537467208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2643667.677901563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,416509.2124731205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,648195.2698892322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,81928.83633850096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,49248.105241397636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5605740.558892566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2120298.569573313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,641549.4873086009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1416768.7007270074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,18841.905896606444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,468358.3058755818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,582338.5935619997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,17908.807731933593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,21303.081412353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,254121.94493774418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,7689835.363044364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.122818777901198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,6056477.840474962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,89090.81531799317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,428464.9553316842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,466596.7580786134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,790930.1169970352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,886.4102172851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,51719.012243042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,185509.50843261724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,66822.64142058727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3553.3935662841795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,6584419.909621584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,485550.8930522723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,19495.77685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3653960.030934386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1.1335747864378693E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,4184128.9462338905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,81595.42536193848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,27312.298395385733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,373382.1981665921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1545573.819829208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2638.1962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,9915.199223058364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7881458.223330936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,889.8836669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,250446.1746069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,2456183.1138303457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,672561.1396363862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1539349.2937922722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,398943.08491882303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,239148.38928833004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1021242.551174364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3677387.434080722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,265170.26015014644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,3144321.453142602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,478556.23661901854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1780276.0443199119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1081706.5839870556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,9422.146978149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1982688.1710758063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1631405.1526757195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,488525.6635561421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1695451.691962834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,99725.45435424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1423799.1456551605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1496937.1199451336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5781864.345571846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4252048.712198665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,6939.526358642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,326346.6912185463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,2763257.0789690246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,43522.27843872069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,3421.9796386718754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1281039.9125281272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2303748.996124678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2071571.6794313553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,913378.5363369765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,4337717.073333974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,87459.21219239719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,157782.05002149392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,441783.0342431641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,19569.930610961914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,12437.892270507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,612160.2369618609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,4512.265585327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3404724.6877323883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,105603.7461187744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,30041.79455863205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,837.3080474853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,46857.14529724121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2363561.809814675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2496270.212633638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,7867.530770263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,48671.02762023927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3435742.530435686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,48870.70695068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,16651.471801757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,131884.55636779784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,604953.2959309772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,64568.201200561525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,67171.06945232794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3308445.2608245355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,724628.2203875375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,353935.2571075439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,16566.97362426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8120708.917462973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1085778.1965728172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,665603.3980901069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1807529.0521593178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,19500.002769775394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,539572.4238336184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,3563.0348510742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,32148.89825256347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5254.042951660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,33617.181328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3448.652067871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1392413.8031537575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,352.8093043907016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,701357.5657440139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,9770.271017456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,3370488.8479831708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1042995.7247736574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,576137.8079851218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,15439.489989624022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,57894.24100585939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,18201.612322998048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,104231.15907592772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,35821.925134887715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,178762.0989141846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,105748.16376484711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,458842.30453430157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1576535.477017692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,386916.62385922926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,101479.39995239257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1544142.049927313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,51094.690559081995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,630566.3697539777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,4927815.803747021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3442792.5664923023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,4177.87869547526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,102371.25351545746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,3453699.342993337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,16424.992447509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,41408.72675964355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2594612.0236552684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,7891.392900390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,208828.55749755853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,3075668.0372231468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3094414.560727243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,20692.2809677878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,21096.45086669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1374098.3032037274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,3439.076565551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,110009.18788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,980752.8107997023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,129820.68428039554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,65122.22500915529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,6953.752794189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1252325.5393637775,"{""type"":""MultiPoint"",""coordinates"":[]}"
