system:index,ID,sum,.geo
1_333,334.0,813171.6111575024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,57931.27377563478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,8618.206762580423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,57250.89869812013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5969463.189999994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1904333.0215907046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,667527.6618871854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,583085.77029372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,69728.59132019042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,493436.87650159665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5441665.349225316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,404513.844193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1036103.7265679311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,335626.1530580409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,14554.576884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,27459.151361083983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2069244.2872150922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,380800.72059538023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1456643.1346729412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3139075.3776465068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,379125.368832115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1503905.1135681572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,42604.5191394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,574086.6170770263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,147933.70942034558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6731964.879390884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1113897.9367388557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,22933.89428710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,94452.41029174806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1883757.4610401904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3683975.5140155936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,269806.11520678713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,70287.96589233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1401466.819458856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,19892.492677612303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,878.1455688476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3237295.9182045087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,3803525.420503192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,248587.45857662678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,298358.8018631762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,7122.671310424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,19459.00487820494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,46694.292506103506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1060961.5086831124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,254064.7701875098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,539396.8172723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,714327.4422890125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2322685.163713537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,317885.5337851203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3048597.3380510453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,1158246.3643284212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,73929.74751464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,80260.8361730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,12451.087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,153758.8602110021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,88086.01201354981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,112373.22483886726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1338702.4777131197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,10851.328107922125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2322264.484960029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,28619.22031302658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,24635.77562255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2673419.052884745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4433.4215087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2070704.7069649643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2441824.073796385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,62248.64140930177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,189419.3513550164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1800086.7387767325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,291732.0391383391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,268699.3878177777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,20779.407053222654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,425749.2250637183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2723002.423852919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,44562.64269163842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,56029.97176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,230851.83867980944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1321511.5727708328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,496534.97404480027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1891453.2840775535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,68536.31709777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3193578.94696327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,20324.569286520564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,9962.627111773325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,397.453271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,359562.09589006973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,879381.4577435453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,865650.3067543023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,7825.744801635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1058126.5888573162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1079688.475694807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,31128.819205322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1230341.7990672137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,8831.639093627931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,377723.8244456162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1816469.8149423765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,383501.2577263402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,72365.1184234619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1112619.32522903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,630341.4062551821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,317841.9797399018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3127728.641024358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,134295.10351318357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,4942712.077846876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1126500.6596493924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6451520.1918831915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2850218.6056960905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,32857.63278137207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2605.609617919922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,71953.90695251465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,6356.030208251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,72067.92625854493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,34198.172048339846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,604339.7058759525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4548044.7983581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,6995.254901733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1940.6438018798826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2800570.730154941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1918134.6704962673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,21359.957467041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,3532714.260000193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,110673.31636657706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,138020.39805823474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,45006.603264782476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,120441.12271484378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,417946.5587337719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,180090.6036315416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,12452.858034667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,98747.23393615724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1615509.0890664845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,102321.23713643393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,999674.6606617405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1120143.3463484833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2909923.080845009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,839.704453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,82753.56893615723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2673.135986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,5297359.085487218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,441332.4233764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,724723.3772916103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,11527.112122192384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1683995.0363485245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,338580.72270589205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,77077.44447544229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4540446.384350588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,16933.076446533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,75218.16420837404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1494331.921653858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,39912.90757801729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,273666.9670537015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,272379.0673104439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,5825719.607067447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,136624.79605468753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,120441.12271484378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1740516.551613772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,1774.5240478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1447984.552016824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,801551.8283901538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,212048.4291619873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4675145.2283374565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,23027.140467529298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,244.47998286228557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,48286.18697129192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4578051.625434901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,19593.762537231443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,846.5780474494485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2881526.2559722858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,2662.2442626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1061131.18585083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,509680.6557367214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,4371.824974365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2012103.1342226327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4278031.414619903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2671.4765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,180709.32312616092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,662998.3266450074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,20919.80899453556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1836843.6423937338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,11143.22437072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,69635.15863586427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1386808.7870692988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2415472.186875531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,34224.987204589845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,6861.554423217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1598143.9867388918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,615431.8115774051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,560784.4283223391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1781493.4373368083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3463.347644042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,205124.2262359619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,14169.190927124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,12426.747769165038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,187889.40322692867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1247011.9344610597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,244909.53579707828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1560076.9019176685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,470283.6795391842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1966672.4589027222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,131240.40303466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,17802.04416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2670977.970604609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,80660.6080586919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,4458.0731201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,470233.69316239876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1516916.445525289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2623.692452392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3045304.227207021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1218130.539164986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,586273.552249512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,5237286.758763637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,4202884.070355636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,367147.3599110567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4438.692138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,52104.55648376464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,25686.47712524413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2149637.106719287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,40194.5476754677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2775030.4188718502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,44491.30847167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,102461.08593322748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,23918.43118896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1240537.9266149208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1725923.2519707426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4368612.181302861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3519.4451660156246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1580371.173718363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,116804.0512254902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,242880.17103515606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,6062.7710467529305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,289363.5270651951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2153871.016913945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,97272.73893615724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,301758.8386835434,"{""type"":""MultiPoint"",""coordinates"":[]}"
