system:index,ID,sum,.geo
1_329,330.0,33421.73946533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1166632.1203447103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,174177.65913888012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,563375.759506764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,240098.65144592282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,9203.073267822267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,93369.50788987103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4418.985455932618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,363022.16045043967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,559363.6453564451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,598355.8672360529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,36127.556622314456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,237504.1335638428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,890.7617797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7979.9693603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,157997.71184448243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1098225.2447716787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,73750.24054992675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,999976.8898385738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,3065.2417390782975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,74059.64813354494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,64081.15815612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,171440.16624938967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5304.129735717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,889.5359497070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,46045.574614257814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,3179847.8303703465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3642519.433032642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1172219.5815808096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1564713.728863105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1783.6329956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5247.0056738281255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,22062.626245117186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,6223.283630371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7957.862731933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,5391897.744433076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,201124.63080383296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,4285.800732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,6171.015869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1812309.1440074474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,394727.12616234657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,122791.45351745609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1603.48017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,738683.6846032018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,11675.610408325196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,21068.481519775392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,869.4332995605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1061222.8635148087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1116515.8904681392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3731257.7480912637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,385805.19483093254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,18683.783159179686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,18486.089084903484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,13093.809122314455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,897054.980011597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,77348.32041687012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,159472.372602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,73684.21575500487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2080129.031435972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,155408.23272369982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,2642.7266235351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1549931.764932748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,385285.89922120364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,462506.6413514164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3504.1527099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,114626.58837147432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,880.5150274658204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,96220.81739379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,4376.599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,169625.1662135943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,888.1970825195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,122425.76491846419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,59945.96470929314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,198656.00802307134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1771.9680786132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,4668.178487433938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,723251.8176520733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,332640.9716644288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,47980.54863934685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,38070.89833251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,20156.77428649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,923645.0089511767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1752.3292456054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,6573.1887963867175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,9448.256213378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3538.16650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,177605.0332971192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,17406.57469909668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,120104.87239135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,622.2237046185662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3084891.4882793087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,52232.5829485366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,43403.46255981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,945930.8804595944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,567534.8922698972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,492091.1673199463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,148667.56826354985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,601841.4403816253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,40280.377844166476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,14172.67414855957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,11579.31008483887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2605.6628314208983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,655031.1754255302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,247327.65523193358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,20983.082202758786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3560.371337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3553.0700073242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,12923.800072021482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4295.403227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,363025.21877290605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7881.683361816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1772.6453857421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,198195.9489746787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,6058.710772705079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1879.5980480957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,25409.525677471087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,137126.5612487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,4405.702126464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1771.4362182617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,99704.19427856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,41975.71574498075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1933573.5021706366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,123693.15129882813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,20116.905968627932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,100371.01296085135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,161099.06951334633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,307712.22480670514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1484505.6211349496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,9530.93484050676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,51345.79184448242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,715426.2133847608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,300912.20998448983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,890.875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1731.7902606201171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5441199.93944398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2313184.8066808493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,7838.919197998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,891.1069946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6100.077284545899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,891.4134521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,2495.188631591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,30757.56969848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,28059.27383911133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,29196.66519287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,887.8403930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,65746.02518920899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,108196.84217163087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,607942.754255024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2302.2146173095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1566236.8016498112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1015058.3380975316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,854.2311749267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,810086.2107353655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5304.458654174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2666.5784912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,32329.448502197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,887.570068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,13132.093385009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,4376.942010498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,882.3157958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1760.4528198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1731.7902606201171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,102999.67921614106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,6.943734681372549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1780.045654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2650.1234741210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,890.3724975585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,46949.515912990195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,81124.75596557619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,12233.302647705079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,246339.92729787788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,443040.4533259995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4864332.999559257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2630.4063720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3553.27099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,18884.10620361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,21344.5475201416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1733128.1342156183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,85815.20980529785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,315351.72408447263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1782.9989013671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,562507.4067360238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,321853.25850708026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,8819.660827636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,27306.415970458987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,15150.91259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3928545.946003948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,14669.84508605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,189082.85755676276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,7009.341760253907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1771.6298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,141411.24039469636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,886.5582275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,868.2842010498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2786.666270751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1783.77587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1290957.2289671015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,54982.04818804573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4410.969299316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,81125.60103112314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1275391.3521641856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,22170.818369750978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1777.4553833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,438568.09751881316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,441574.3707373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2647.6823937988283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,885462.2631194163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2672.2289428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,115208.84168922577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,979228.1003417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1763.9143725585936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,3501.9281689453123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,7099.327941894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,172997.1746221923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,165609.39707214356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,879.6604614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1339540.556172525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,588470.336961823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,890.5347290039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1776.04541015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9740.564706420899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,101595.45618600883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,3538.965273516487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,332908.4160162256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,75651.7067401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1446425.8303069356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3505.927850952148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,3469.711954956055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,30938.868833007815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,7812.632545166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2631.2710540771486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,786775.4113560414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,591419.0886431885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,18276.808228759768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1751.3400268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,352642.6175703102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,27308.395170288088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,978136.4581459565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,42785.35339599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,887.6639404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1689.059585571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9631.354187011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1729.0584659352023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4450.869689941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,255375.28601135252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,890.569580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,299435.7517881075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,360969.9898220696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,725736.9417152707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,362813.7091036951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,29196.66519287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,175447.22335579668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,5271.613889770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,763488.2129725624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,9512.645569458007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,888.9182739257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,14256.611599731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1537731.9040210042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,3503.3439001464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,639508.9303833036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,16599.001395874024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,302950.1115475954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,613938.1256902239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,404416.7677480895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2533520.329203921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,7984.169860839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1211351.714044182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,345822.5998222752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,3560.467041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,584501.9310473632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,125507.58554565434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,798133.2128318377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,889.8019409179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,74363.22123168946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,5265.089641723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,812969.7855825674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,7041.9414220473345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,989385.4600437866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,16647.461940307618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6667993.55676439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,10654.570881958009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,890.9949951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,888.7368774414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,158135.4023718262,"{""type"":""MultiPoint"",""coordinates"":[]}"
