system:index,ID,sum,.geo
1_328,329.0,2887767.6561864037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,124992.98782653808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,748469.9690753173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,615346.510394634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1004778.9696816885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,223630.65294528136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,32781.504368286136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,685739.708602642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3533.4009118652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,58923.566676635746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1872409.7239717608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1671723.7076652802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,98434.78030700683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,316513.4944512939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,20679.910194414926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,531153.7006329346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1721005.6260261184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,627230.5432793159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1910398.8904967909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1756.908116455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,40817.299129638675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,6201.579838867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,168716.5595489503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,885.311767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,498371.86754188174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,9412232.413797192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1955028.4908383843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,411415.6688420507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,4254440.459085795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,891.8265380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,25708.257666015626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,38882.727399902345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3555.996337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,15888.496393432617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,7120191.221442883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,129423.50048371438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,24876.20764404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,890.2950439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,8780.174669189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1849345.3491486984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,559582.6408447387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,41785.843773803696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,3126.682774658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1643803.49000413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,27292.371217041014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,28958.944747314457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,8709.65703918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,776900.6979384843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1445482.118882099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,508112.11953270296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,530630.4826559218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5348.4849853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,69118.6639367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,15718.052579417508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,618854.0894155558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,181897.29108671303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,112045.17063720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,7025.176493566177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2393242.251426452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,161196.44985279755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,880.8392944335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2246926.608994331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,284701.08390778187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,54739.81525329591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,4362.703026123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,3179.0827307128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,6207.427635498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,606172.9514103789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,26241.70744689941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1776.7066650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,379278.37011806347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,25688.701562535905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,407047.0222644166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3567.5779418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1031772.0924660119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,886.62158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1053753.9563377718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,29761.241046752926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,39096.310650634776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,195369.95889953617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,808768.0275628656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,5251.715559692382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3462.3817395019532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,24022.017999387255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,205400.90638035198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,94105.26708190916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,183911.4201489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1825845.0904418246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,15138.220631713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,82440.67641784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1192892.200025024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,386469.99100891117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,968250.3142657476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,69203.9542352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,655421.4638204059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,125992.49705138442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4979.5995660400395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,16438.17151123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1003.7012508616729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,14856.328719075522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,677330.3264211474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,369927.6846609557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,28879.60058654785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,889.9923706054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,888.1763305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,28438.05516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,569030.9812699286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7019.69860168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,743733.9968012406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,6219.214184570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,4147.171675415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3510.7401123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,283564.26720947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,7077.601806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,462676.49866220524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,46897.5351385498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1629811.6265318026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,364292.5962683585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,14918.611278686523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,182418.3789306162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,145388.01941211172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,349054.58436000446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2229370.527027603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,2587.186181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,53992.63723388672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,327188.46806881396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,330807.5450255267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2371.173907470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,8896061.719752623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3508758.180897498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4215.924759521485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,3468.0848925781247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,891.441650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1819.0184661865235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,10564.56861694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,83859.02158752443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8728.436900024415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2654.7110302734372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,862.9514654541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2669.2075805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,126154.94791625979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,335676.03527458175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1759.5926513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3898.5462902832032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5701177.986437734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1077740.4411885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,891.800048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2166444.102218975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,67261.4669140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,90497.91769592286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4437.470458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,23723.150276489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,2758.805013427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,4332.041244506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2631.2823181152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,30232.1856640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2371.173907470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,33676.660063009826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4408.230272827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,406950.55602586933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,90693.3217520967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,23659.095697021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,754667.0622855034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,361491.5575861076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3731162.4455622854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,874.9630755615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,10459.275006713868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,888.3226318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,90337.28611877444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,7117.805988769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1351640.5907608902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,83237.11444396972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2671.7596435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,295382.1565929338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,223617.5474127197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,663961.1432646264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,164211.79184285246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,35197.38492248535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2673.687255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4618107.281922451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,6043.838265380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,62266.852577514655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2655.0794677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,49427.994400024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,187884.05107971194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,3546.2680053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1744.972637939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2074.804956665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,891.9102783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,634980.305848563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,230973.41257446283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,6096.269149780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,3538.6168212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,880.541259765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1577944.3537943445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,11524.068988647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1697.6948614501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,963772.5248228065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,281899.9618591309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1783.00244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1771884.7282325348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4453.525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,32070.06268310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1063020.7345051244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,5324.397216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,413100.506630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,248460.0254317578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,14866.031524658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1779324.990372276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,260063.9880334473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,886.1702270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,98708.92083559524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,530453.3475815189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,33730.615629882814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1680747.1502340855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,85673.08754028322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,22081.279222412108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,87578.16722103345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2617.7634844970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,4449.489196777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1766.006103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1103831.9307265934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,90284.91002075194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1777.9383544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,43442.70239440918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4378.382141113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,321891.34154846176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3942.989094238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,81731.2433671899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1281456.9577538513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2630.0420532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,23954.963738451195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1777.7305908203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,31409.98226257324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1650.138192138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2670.799560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,94380.20206115725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7092.624970092773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,890.5194702148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,68986.06434578454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,599837.610356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,229502.2909321863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,12476.775756835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,642919.5518081606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,6952.609019165039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,144735.39836791996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,873374.2730240002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,28533.411266479492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1783.065185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3798087.649611211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6697.780863037109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,673982.732993507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,22610.473931274413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,886.5336303710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1746.5190753173829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,263035.43197691673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,573164.7865416235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,393599.6546122832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3968629.912046145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,13306.833923339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1671133.1986269467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,233980.45269861078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,887.5824584960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2557.5002784280214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1780.260009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2327752.73148172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,86354.93767028808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1060768.2564244894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,1776.7066650390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,4458.635498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6164.76008178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,720268.1296620567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,26282.853562011718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2397795.7250829544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1758.893798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,9877764.042697575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,890.2660522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1045143.6248340437,"{""type"":""MultiPoint"",""coordinates"":[]}"
