system:index,ID,sum,.geo
1_331,332.0,187415.1588553156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1479378.4140886501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1464590.8682951683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,879.7572631835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,60374.552747020054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,13285.365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,105402.62524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3055978.1191619565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1495601.2658681748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,179878.10533935553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,709052.9397091247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3563.2100830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,36256.92904541016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,351751.9684558106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5730447.5238049645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,214880.3860480098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,820017.7735960782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,23455.894104003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,26991.744296264646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,19518.671447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2484705.036072608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,171893.16581911576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1863492.8827467137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,9297517.27498031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,555037.6215650132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,4301632.245111622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3566.9256591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,22622.013527832034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,82255.34595947264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,3537.784624633789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,47970.670768739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6253868.456055087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1404169.5147273648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,13319.994682006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,103065.27813659671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1942441.8517783496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7618041.815175581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,592755.9423127228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,66587.72199890137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1866066.025819517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,357289.3695003493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,74370.18716794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,7976.125573730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,6946.10591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2029994.9489660093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5396007.727473638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1511782.7383414116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,86288.62261362115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,6639.951807607613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,10929.109384765623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,9463.490400390627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,661691.5433243569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,217655.00657897958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,517473.918364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,715907.7563549253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1995661.927371217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,197052.84660632562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2148437.4335692725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,643157.3262707226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,105402.62524780273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,69186.42633178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,474772.73554382357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3557.308349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,126935.20740018718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,57954.05483429552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,130113.74351013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1840422.114483648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2148644.0701861023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,373487.25195378315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,17634.189204711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5830710.475484026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,28365.032264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2781851.069980639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1239010.9895385453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,36413.117613525385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,21651.921484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3649053.7989818123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,83907.79427743948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1770.1716918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2618.585881347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,444704.4498490705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,144805.46328979492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,6118869.678512142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,34486.63390075683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,251062.92160522437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1513966.3947660401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1290996.118116457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1842404.251198584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,56834.77417358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2234285.924733147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,18198.670559692382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,17126.943230483113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,361530.09531604487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1610071.7190899972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,457422.8109057378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,13555.277318459905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1714.2149505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3355.734123535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2599.4626416015626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1042488.1680402625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,14319.674977416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,728312.4360044822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1737.5427520751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,965417.3217574817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,501254.82170525816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,5129.26345336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,889921.7934108546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,141251.69807497278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,133529.2170574545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,346563.53826721205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,621705.8338785396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,674570.0316792876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3968482.5492046988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,57096.014788208005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7095993.473477138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,251427.88455022837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,67661.96496826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5012816.959018437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2271059.583562163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,8160.0898248291005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,6422.912568359376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,29278.35287597657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,34058.12567379222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,7083.917763671874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,21345.7954296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,886355.9408616031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,6561622.700119008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1076.2082202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2450553.906345007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2700412.216685918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1429741.703544245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,68128.86749328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,116087.34289936861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,45171.81629760741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,86659.6162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,144242.04088343005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,18659.44155761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,147633.0671594238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,204876.21330004165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,805945.1875823974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1041043.8611553956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2119455.409463887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1767.9169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,60423.27293640135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,69403.80076658959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,10150.520242309569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,6808474.978274534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,407125.91601562547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,114575.64628723143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5348.506164550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1504468.385698713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,646705.6364793893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,863.2251068115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,60696.94594941984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4103684.029732565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,4237.664990844727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3547.6558227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,32935.70330993653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,398559.9323954024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,56168.504411010734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,113997.59938171388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,99315.48950439459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,7242778.886958797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,99042.93740324852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,2624.113897705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,973297.2954711292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,733845.9939270029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,416158.637917696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3432180.0530144577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,101983.20717346192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6140320.509342469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,8910.290710449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,17402.743026123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,231653.47375183107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,4333.618392333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1032811.2426393585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,445891.1344470225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,17513.849206542967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1159389.6478326009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,6860773.241650267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,57314.55019483379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,150129.57274963375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,49834.33067382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2363016.4344420014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,22842.12637268066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3274.4965539550785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,31070.376301269527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,904392.1961430726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1655534.017373161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,30865.11648742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,71600.15044093951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3556.0478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,26123.769301757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,9501.627962036133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,889.2877197265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,405209.2571598185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,633374.3872861033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1129026.9451050097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,51152.24668579104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,149871.458567275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,5174.906359863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1774.5635986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,87151.18235412597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,684149.4272137448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5316.341852416992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,258044.99346999204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1047194.5302622926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,721252.9052197263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2603771.692479497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,245265.41623046872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,16858.07343322754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1591248.0472796648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,49370.01963396859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,687017.973069457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2835272.827497178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,8659.650116577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,9653.696594238281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1792414.7874581038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,854948.2715688188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,513024.4096893311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1679061.3671696733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3447943.85089929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,342916.0033953501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2196916.621504253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,101580.63742309572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2289889.0706105335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,67626.98559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,93925.80811492323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3566.9256591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,10847.954284057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1630066.5652374867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,14782.584339599605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1966097.5971373934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,861.899951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4006104.39103756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1404315.385224016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,42537.395235330034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,126420.06034362789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,11358.340720825197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,233418.6729089619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1219006.2695661054,"{""type"":""MultiPoint"",""coordinates"":[]}"
