system:index,ID,sum,.geo
1_660,661.0,6850.283829956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,18664.672424316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,8785.259177856446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,142023.71081432863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,24581.564912719725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,29431.100671997076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,883.0140991210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,824.9933178710937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,897030.8902709504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,13323.931489868162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,97316.75534857057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4025576.3700333037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,8019.8321533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,8765.891184082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,6102.496622924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,10654.572143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1534024.0136446878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,31530.605111742207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1149924.8049793201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,876.8065759277343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,34295.59308166505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,43063.64157043458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,23804.568510131838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,59435.86500225231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,209186.33183776858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,68346.68824707033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,58587.699367065434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,7091.2750244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,129737.49798300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,81516.76692565918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,67304.19357551125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,30110.85890991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,12220.805125732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1208.4917175292967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,14062.146153564452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1056666.2081211596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,22420.075535031785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1452466.5001443478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,8851.371765136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,411189.60489624034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,14019.206958007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,59343.88786560058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,25014.22845677993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,351716.3964110828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3112504.7734206575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1020221.755399996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4450.482604980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,637863.2327437799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2629.4910278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,13179.787033081057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1756.0369873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,28496.920172394395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1564263.2372165334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,850882.8512598807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3513.39697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,149837.29508741669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,112578.27670532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4074.2193151855467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,145695.32521744072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1755.7366314697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,889438.3071142815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,9660.269919433595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,32803.18015380859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,613787.3378883511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,22213.653198242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,378.7496112060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,338998.84397251275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2113963.7575692297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5336.170104980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,29011.35366063735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5109.71694519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,23639.1643927002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,928.8455585554534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,17624.695631713865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,7020.211718989353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,68910.09188816445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1042.140897216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7950.70066777248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,120943.65976745605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,19395.50535583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,32131.405282592776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1778.870849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,340805.3216585765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,634.4538134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,5284.360778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,891.6813354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1444910.957865834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,64419.40192077637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,317240.81572841265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1776.156494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,10529.365905761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,6008.808391723634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,889.8721313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,7042.629946899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,9775.905090332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,4437.3883056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,35438.63539978028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,19334.708591308598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,47259.88020209099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1182879.125624486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1755.4020385742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,73826.94151672363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,140770.49066204237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1670.7391333007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3129656.210071666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,32503.908529663087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1741406.996925711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,76472.61989196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,331668.8820184326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,5766.213898315429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3490.3732989501955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,257264.82798156733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,3728375.853886839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1776.7183227539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,15701.504825439455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1752.3208618164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,52521.424087524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,459870.9742057292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,9591.329779663087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,103320.1243359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4457.06982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,75971.64245788573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,5238.878206787109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,20344.714121093748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1578565.089285909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4427.305847167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1208977.1519844653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,891.3178100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,12307.302948608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,25663.317340698246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,877.2863159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,142541.1221697998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1772.962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,886.4285278320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,3543.0458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1761.4159393310547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,114047.5811077881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,34489.477887573245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,742411.577053919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,885.7055053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,240834.99787092145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4103.156298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,417237.3942297363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,10214.351505126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,372870.1578988613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,887.1421508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,15064.955200195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,134743.93999275955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,668199.6971132767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3517.2803344726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,7103.816237792969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4629356.236507509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4413.47314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,100356.93487548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,19256.493966674803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1181966.2098867197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,19286.331444091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,242277.07567382816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,17856.632467041018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,3465.61446899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,166018.94691528322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,11535.68701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3792978.091797742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4415.779602050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,508648.0177143702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,85993.03347717284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,147270.52675842287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,412054.0941893094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,882.3858642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1772.8942260742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,731417.8237784522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,797286.9040743336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,200581.65660522462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1182513.5711887965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,882.1310888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,11200.064704589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,63940.43254516601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,247620.23067006064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1234818.9159822133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2090748.4293020454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1736.7678643798827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,251304.26320374725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,260474.94941284182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,7929.445495605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4273.312199707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,124507.36068781596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1493612.0035237903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,322138.0940876201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,709724.1549849568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2670.9378051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,9072859.756232975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4892.247195255055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,7011.193181152343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,44580.56509948731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5327.6260986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,202940.662822998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,889.0570678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3285.275778198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1873410.3152396167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,14188.365189208982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2652.9696728515623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1754.194853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,29229.662353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,209458.01073181155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,534531.0865393066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2625.6319580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,9511.618748168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2673.6015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1730.7415521240234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,634.4538134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1325473.804267354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,240052.25361408314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,11009.299525347544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,130789.03556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,17601.069940795896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,11364.062327270509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,10291.3815032959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,181962.94486511234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,231437.77078918455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,64935.44870422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,17079.822255249026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,876595.1445851997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,61158.27516052247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,870.5922473144532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,54936.648439941404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,853150.997048476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,183673.5918422086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4411.4725341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1169.6619464111327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7789.398913550283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,117685.59046997072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3457.1080603027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,133528.96906433103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,134616.9694042849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2669.4954223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,22685.268898451857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,226122.25606750487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,26202.066927490236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,8191.527391831341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,8750.60032775879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,11075.776963297527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1783.1526489257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,66455.33522421923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,131310.6111578368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,35407.28869995117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,836356.6930618341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,34670.33670264151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,39718.741879272464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,64966.13993408205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,57559.27248583027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,73316.6059197998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,877681.3806662376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,2614.733950805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,889.7445068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,19725.33279968262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2456079.864082065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,79509.19368652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1773.4146728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,171744.28773309448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,884.7989501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,74287.54739549824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,714644.5066302491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,636114.8247240133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,45369.24205932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,96693.65797973632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,2916.2200994873047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,211583.66673576806,"{""type"":""MultiPoint"",""coordinates"":[]}"
