system:index,ID,sum,.geo
1_329,330.0,37810.43001281739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1799014.1461789752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,47845.56707561418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,609500.9066362041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,23277.125948486326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,13321.317037353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,5331.481901245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2647.8985760498044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,19690.399455200197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,504453.04769969254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,126150.31690368651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,40542.00539611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,6109.181271362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,890.7611083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,21279.104614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,414116.8788714624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2135030.95936001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,630819.7968632191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,315014.8214263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,15926.82822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,854.1747393439798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3540.026576538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,21047.507236938476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3557.9940185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,346251.59585998516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,256430.5384347593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1215723.8330825928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,64914.7600328752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2379164.2925395635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3061.4914430147055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,25319.258988037116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,935966.3133682065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,259999.4203015137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,8000.928712158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,26309.79175109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,608802.5661745318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,777889.3291302423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,172810.39887149594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,496455.2577142335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,16747.40838623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,21050.435587768556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,888.1229248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1015623.9677237861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2509364.259968022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,5119079.063909996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,336980.8138859528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,22026.6597467041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1752.68505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,180784.27039428713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,123177.4338372803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,222119.2945188634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,21813.241110229494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,586571.4862894525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,52116.53318315095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,872.0947100830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1951185.5070294742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,348582.6046696562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,22933.942829589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,27432.035363159186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,377589.6877001523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,31421.936099853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,7799.673344726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,183766.9482000733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,9750.851025390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,78460.27820410875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,7135.454833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,107204.50739685059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1871607.965510034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,43809.61947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,39924.86763244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,63804.51010943246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,761140.9440088848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,8851.73388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,9647.741171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,5307.24169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,191107.12000540935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,7086.806846923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,115930.60235229491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2575306.1414797166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,8028.516418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,57608.2264819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,902764.6853735931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,168185.09885986336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,924826.5645930627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,70364.03190490723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,656755.939950851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,17099.52239562988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,9141.569121093751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,6957.335298461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,829213.4211521858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,795406.3015100578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,29828.783833618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,23116.517360121783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1756.8772583007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,240797.68211306108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1759.40673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,525413.235114679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3546.1615661621095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,56629.22556518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,12243.753360595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,196690.706062701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3538.8156127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3542.5314331054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,118262.51009338378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4828.610460815429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,301742.7805133056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,511905.5605985328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,21950.74767822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,107095.11633407771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,113793.55499919817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,607529.9041040041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3283403.5482523777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,53104.14302260454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,82421.32626525889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,187875.75092651363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1740.6452020263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1057343.5869795156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1492936.9260717696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,871.4517901611329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,891.4904174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,21250.729757008266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,61703.56456665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,155290.32225769042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,22198.113159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1743.905155029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1779.435302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,50037.31978027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,295348.4966455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,9679.723999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,17412.542573852537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,3686828.146875551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,324739.7725946477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1212216.7454265647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,81421.45645751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,22111.976469726564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,9762.3515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,12303.865600585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,882.3445434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,6159.8826904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4424.407670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,1740.6452020263673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,882.642041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,10613.494718017579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5237.93012512207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,12420.766928100586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,236214.50181945795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,65702.76058331659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,6129.399651489258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,463729.5064866489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,142744.15295654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,683002.4314460829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1767.872314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,20963.27440185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,5972.9058441162115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,57068.031757812496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,947884.7148161303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,58482.349403686545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,95965.50805786131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,40869.85914978027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,405329.71772284305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,85957.29922485353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3560.24169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,5256.25923461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1390.1025168026194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1861126.1686946834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,7022.480355224609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1773.4131469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,91027.29857238769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,61049.79025573731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,173970.35477527103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,9752.226501464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,13109.425170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,1371.5338757324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,292866.7718054201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,74371.56838745119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4366.9798345947265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,18570.129588012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,871.7925256347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,260451.60674207498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,43446.40905395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,888.6761474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1117493.913578802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,828209.7670880127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1873488.9459604803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,887.649658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4453.4586181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,8017.5633544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,488215.20710296783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1781.77978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,5324.549255371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,297043.11180908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,170202.14578408393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,23724.56847167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,787951.0225341457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,17768.507202148434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,48435.55531080059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,68457.95543823243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1853385.912501989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,880.9701538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,82960.78385148592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,5254.2149658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1779.63427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2649.1549682617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,307614.31572861626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6159.7386474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,36362.686279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,47681.6301385498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,7005.415832519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,109100.14136535647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,119272.95625061037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,708655.7740627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,5523.25961303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,887.7644653320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,12258.352783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,13263.884711914063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,31992.213879394534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4431.2037353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1781.3931884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,41623.57123306575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,169392.4847369385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,211181.7350391296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,197440.58330810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,17758.893920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,49026.85359191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,665287.4938669006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,51954.68573974609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,29253.761763916016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,25847.502252197264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,304831.8317158898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1760.4318237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,858469.4411774671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,4372.982860107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,877.6919555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,889.740478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,348954.30456472345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,617729.1966005506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,87299.93698791506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,5071719.4235052215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,13306.687438964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1042802.1362251558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,16386.650852373907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,887.5631103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,8050.019454477348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1429225.5004966815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,146643.20644104003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,686927.4282309975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,889.7420654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,7799.673344726563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1783.4632568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,4400.735905151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,313079.92903371295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,24579.374965820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,405693.8412085587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,6128.476904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3231033.574188172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4433.167283935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,888.6761474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,453290.51087767404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4446.071228027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,37405.45920654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,96409.61698425292,"{""type"":""MultiPoint"",""coordinates"":[]}"
