system:index,ID,sum,.geo
1_329,330.0,51915.71191040039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,2150802.5446011755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,44366.50817609002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1575937.2786384877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,125390.58600402836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,18115.05595947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,26170.98600830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,46640.829815063466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,976818.197663617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,399367.690591493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,91828.8053555597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,186548.3779291968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,49000.520263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,13132.361337387983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,640360.3578270767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1252920.917033926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,195321.6805877685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,569863.0679785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1774.8036499023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,67297.15048767091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,53444.94872253417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,9718.941040039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5312.720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,145308.3049609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2599962.7473127944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1880891.7690668204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,555362.807751752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,419324.5968552849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,28701.792423706054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,24786.840209960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4445.0089111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2643.2931427001954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1430326.7695295794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,142588.98714416503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,14220.288197021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,10561.949572753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,313756.07736465766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1139454.5947083933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,121522.90673583983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1781.5477905273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,304253.1512385206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3516.889542236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,36918.12072753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,7024.718444824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1444053.182871384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1206808.1287876747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6009643.973485615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,296580.03263558645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,7104.569078369141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,30437.63400976563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,876.54931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,217289.89203552247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,124634.61773193363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,162404.63604085287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,2636.080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2517068.986044091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,113042.87711947571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,51577.906975708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,589633.343124392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,47489.38337585448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,7007.811279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,20565.285993652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,16006.880554199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,258617.92568237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,45487.19975585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,33977.81311279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,888.134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,355814.3165712005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,14200.173128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,354749.2098677018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2657.7423095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,7117.829666748047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1147962.9121838908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,886.59228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1130246.7812035792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,62146.78461120606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,44505.12623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,106412.9070692713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,559862.8117388077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1748.932001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1768.8955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,193833.9033887078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,15571.104791870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,39585.67048950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3323.1250524902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3640499.706189105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,883.1349865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,23884.33305908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1835664.5176811446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,117070.07187011714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,722145.289470966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,108183.41079040528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,470171.0577975691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,19597.052001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,16728.190864868164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,4037.149557495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,6966.533308105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,687504.9850380331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,289741.0656494141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,25444.15774230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,2664.8403930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,51005.45995971679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6208.569710693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4391.6170654296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,474073.0043530276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7899.171882324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1772.69091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,582081.2899279783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3829.174866943359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,13944.958873291016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,263661.255779419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,5308.310607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,213611.2792140107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,5668.479227905274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,810086.957768794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,137407.03056270824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,23600.770256347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,90775.91330518536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,135505.11293640136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,310206.7836462402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2750331.2585470444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,40563.26854248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,167636.8132454021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,159360.5469810312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3371178.476897015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3814538.12639882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1744.7400701904298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,5932.754263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,891.4547119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3400.1774285888673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,881.1024780273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,60527.683234252916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3542.985186767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,2654.662830810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,216621.7319396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,492186.3628810937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4378.0045800781245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3916.6694128417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,353471.9140875244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,863955.8800733935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,8918.747436523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1761.638916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,56602.62325378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,41613.817044067386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,49083.03898588293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,69467.87773972456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2637.9407568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3520.4207763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2661.8243548583987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,17776.40156616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4416.580749511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2208.0519360351564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,32752.59612060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,97854.99686185949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,10444.710527954101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,392853.1030246032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,71896.5032470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3498751.6994641325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,883.767333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,15729.142193603515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,35331.73675720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,47193.5929095459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1213090.9155578606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,204823.70192077634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,117796.0630021159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,891.4844970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,428521.7098450641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,162074.28067138675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,59830.1553489009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1754.6956030273436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2816495.589183754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,52747.36513061522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,24112.730656127926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,70779.68024963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,8857.644836425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,380827.8671545413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,11363.737601318358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,826.3930480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,11594.012817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,566338.4782977127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,64318.65491455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,11301.218302001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1760.5374365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,6991.322326660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1217165.3866826873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10645.66748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,823411.6852094342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,589426.8021777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,5295.0678112792975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1219174.6926057094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,9790.35628112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,490379.950616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2646.019945678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3553.9610595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,887.409912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,71672.59542785643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,150883.09036635453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,19810.221183938418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,367940.96769951296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,14147.871979980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1772.4677124023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,6223.06120300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,121488.64449523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,135090.3997387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2889449.314221658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,23495.4719519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1779.3639526367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,35710.349260864255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,15955.639753417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4388.513804931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1516399.8169746927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,879.9028930664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,33692.440867309575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,37357.06288513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,12241.480910644532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,304491.2701227118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2669.3868408203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,41335.4931837613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,846505.536054376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,26310.470534057615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,120672.94878173829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,888.9108276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,21867.4727142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,890.2164306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,53186.71894531251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,4438.938781738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,272469.803530101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,285489.32857540366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,175859.76734960472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,21388.71551513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,478679.64751914825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3542.985186767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,234746.90486758953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,890.5048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,7920.376220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1224659.6382955385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,122834.11534490848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3511.549383544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,891.517822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,982829.3004728884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6144.56867553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1309238.932229477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,6993.24954711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,877.6690673828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,953086.1066170688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,574040.6683483885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,620085.4386240741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2254786.036557665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,5322.60009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2008132.1533572273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,142307.6671653717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,12893.853662719728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1869855.3625959612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,225690.3819055176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,481391.8745300295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,8883.509948730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,891.70947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,8404.19571838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,812036.8845417337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,34248.374172363285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1621486.7926739554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1758.71142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,9580086.35891896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2652.700186767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,790566.8073878489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,93949.23347862095,"{""type"":""MultiPoint"",""coordinates"":[]}"
