system:index,ID,sum,.geo
1_669,670.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,130325.21587255143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,217894.8967327881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1.0177728546642661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,15904.789280395507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,31210.811646728518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,71323.26829162597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,4836959.4567946335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,342265.76716068765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2427817.6486196173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,124084.14391235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,236771.39975769044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,125777.11916381835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,5338.0845947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,18156.711492919923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,30568.810526367193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,573734.3972570006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,14068.448321533202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,541.6317578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,22993.898618164065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1071787.2387654963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,68414.08394348144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,269640.04356107826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,191371.07956905596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,166435.3228509521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,8504.255529174805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2655.1309814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,31144.2080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1352138.3756242117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,43575.23223999023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2587501.217843789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6218.5458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,434380.231539235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,50960.854310094495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,318135.3741552732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,676817.6815704346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,671060.2520989423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2444233.874770681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1034460.5634638241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,518691.42864746077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2657371.6805261206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,307032.8910528564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,123845.04826526117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,29132.444303588865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1538177.8405367103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2205592.4656358496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1180689.4886157226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,222664.34726013176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,95413.94533125097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1718532.8639735566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,6238.180358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1168635.4341338906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4302180.09960066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,12351.845598754882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,421479.4411453476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1729912.0888600487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,51189.03421691894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,372530.76259826665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,970106.9322091513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,900766.7767243984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,7878.780379638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,42616.280012207026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,5689.620332031251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,154396.81483003506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,64311.42874877929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1379.0755078124998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2155411.135386365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,874.1678466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,460992.63167568087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1227632.5268925505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,757141.1824328614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1060215.1407085224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3525.745762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1297962.5158325685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,701693.2775684311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,61846.91165344238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,27432.651312866208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1007297.7849802789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,34237.678212890634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,91372.368293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2037101.1106594545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3502.5875439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,42697.74863098145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,261354.1015470257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1158900.7005222011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4395.723931274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5661542.480528677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1787308.007003064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,191066.8078252456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1612588.1021959756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,31333.909761352545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,194865.87602713302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,282235.45376796345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,2790636.4743626826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1000108.037341333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,555425.7902463785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1000598.0939203645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,47845.282815006016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,425726.2341159597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,358117.21286692895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,114586.84408478382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,5284.2745305319395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,461019.4797592703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,6043253.310334389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1183475.848836232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3909865.0181696285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1782.5159912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,176091.1752526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,196709.66146985826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,519191.9866505725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,849697.1075811774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,37983.412825283864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4791853.562886557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3437.155629272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1134710.8932593379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3224112.541105139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,24890.723626708983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2519008.7092680633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3715328.2824550406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,17696.726228027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,352053.00849121116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,990355.2697328117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,3428.8589813232425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,872.4887841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2139988.63902664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,75471.50775512695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1076445.1091179405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,391476.42216857977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1173893.4276938844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,443570.1535059458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,9817.496527709962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,962085.8827492322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,3119126.6229405925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,296488.8145002083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2363010.475172099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,288972.9087794812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,897067.6530391993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,817506.1975551351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2666.0785522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,484861.87088851206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6094901.223332756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,482559.89780366817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1199214.3847170193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,88425.5792841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,827406.2521873261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2207715.708517366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3139805.260026383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4094777.2246254957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,16376.526820678711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,663000.077733792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,870277.8641870356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,22200.72604187012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,4424.044080810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,932772.759318938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2816870.0928428043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2796455.058817427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1053361.0282904292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1637027.1147048033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,22285.608003027828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,68230.14015625004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,351309.4119927978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,74874.87766662597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,5344.6798095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,7989.487781982421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,303223.20177673345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,12726.962706298827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,3539639.105100378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,209204.59310119625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,3402.039573364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,67823.32831970215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1168517.070260266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1838386.7616530072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,21019.453735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1498.4989672851561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1846498.3908454648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1595.107752075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,27236.62966984289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,133883.32936462396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,169871.86486829567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,40311.75820495605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,59940.09579833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1880931.45538238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,730590.8761058855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,176976.6067216438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,15689.825802612304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3354807.9482823755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,148609.8593558517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,743125.6409770001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1296388.170711344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,131471.36719177247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,658233.447233755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,25544.034667968757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,140262.82904296878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4222.678670654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,720840.8756242094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,3048909.170980876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,5339.1876220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,832568.5846068917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,232827.59153401686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,222784.1985623254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,67847.1694317627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,880.887451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1649.0757019042967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,187899.9598980713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,29391.45459716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,93766.25992644185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,39340.43302429199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,7997.801818847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,219394.96686950675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1790722.7922063218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,132583.93027343752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,18703.466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1032029.8164767807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,43730.8485571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,707975.544526764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2591693.706520153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,3059686.1497813156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,11066.898828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,2916499.4750137837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,888.4131469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5231.324383544922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1398322.179390609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,93994.48731140135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,2454187.901971267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1210787.4485984715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,2578.0585491943357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,22738.055847778323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,81085.60750914809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,793969.6796441274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,9606.151783447265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1242257.4794389373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,641505.7833586142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,2028602.3362793317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1264829.0110992433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1928101.0202189472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,397730.6849626752,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,674304.531446337,"{""type"":""MultiPoint"",""coordinates"":[]}"
