system:index,ID,sum,.geo
1_330,331.0,3056149.5466446495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,616283.9802240133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2440456.3812415544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,465995.18445922865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4355.388789672852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,459637.3169286392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,1762.290751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,39276.43097412109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3402812.1706907144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1262797.649492377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,135559.96869445805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,623805.1372027588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,96660.43529785157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,502052.5504295923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4304193.622297533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1190652.7637056622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2224505.770047034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,15005.845913085937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,18568.031669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,49054.82600769044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2138698.3569997116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1779.0950927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,990552.3099337128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2773502.7895796048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2043058.5142287978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,3574001.174160551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1660552.337973564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1783.5487670898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5651.57771019311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,320945.68434204103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,5333.5762939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,955350.4709591912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,6862137.4924549535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1583485.0412951491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,4381.371806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3286150.618317555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3401686.6411987613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,355829.5750075584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,140820.06427978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2520823.744405342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,206689.85227077338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,13921.35232055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1776.078369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,851.58611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1568146.1197923245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2863606.943603667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1342208.2297753426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,627551.9708883248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,20224.331991648953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,73527.52580088898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6967.1398254394535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,2116036.5479176883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,191757.78878441904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,410404.6603848088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,322301.6142812141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2546513.2331544515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,302347.1264999425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1733638.564748773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,588623.4242350886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,122912.56884619383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,358826.9484572948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1778.6647338867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,383776.1356599931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,57679.40566650388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,64040.278713989275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,72743.0771282959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1379598.9843408344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,24457.39388156068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1025637.896533271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2657.8001098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,39453.315394768215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2730631.579241966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2154821.8044077572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,140549.4073986816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,14236.281954704735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,98754.24568927841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2458901.308869869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1770.650146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4422.614318847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,369582.45048434625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,144769.07068237307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,262420.27995300293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,837.2710540771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2053358.2073682665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,11492.81794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,82166.17698364258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,93877.70917236332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1297495.8956759048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,288923.0765618897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1775998.5918705966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,35561.77321166993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2106447.066178252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,83331.94226867676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,45596.27144971662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1307.451005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1079.0928619384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,607395.3396922131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,776304.9758529747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4449.707824707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1403.5696240234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,135169.05273611032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,1772698.0180391294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1397370.9632195528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,7956.424332885743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,4808.483081054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3448.820627441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1547727.6143265993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1769.0794677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,566881.4624347698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,26921.611911621098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,3803023.1061288184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,534351.0230709446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,71952.33114074706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,558244.3930496228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,428226.96594496537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,639851.680146891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4089405.4453056767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,18526.69232055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1724915.2348052964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,117059.381023404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2160015.6716345674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1568637.3078472072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,18708.219604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,639.41431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,8178477.496014727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4034961.6847983664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,42650.26839782716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,23172.905639648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,818.4862133789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4533.956226196289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,5908.551081277286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,185939.05358764646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2628.2654852294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,30035.055776367186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,62996.20570007324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,889.7799072265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,642094.0870606051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2925103.29236921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,25314.335292358395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,652.7522204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1986654.1478639068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1708292.2337584223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,6243.194030761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4237376.032229231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1777.6911010742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,100127.07995851287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,10610.828491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,4296.720835571288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,871.1742590332032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2653.176375732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,639.41431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,267607.47374559584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1752.5513671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,9773.84056274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,86302.97505798339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,649340.7893003457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,126897.72771444883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,850.6165277099609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,707566.391557186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1536002.0301326567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,3842682.7460315954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,6575.298222045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,832.8541107177734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,37029.040761718745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,51153.533311767584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4437523.356002196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,372262.09768798825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2671.7744750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,594296.4436958292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,30341.032067631742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1814264.4670573229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,121240.6525048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,29901.254817504883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,39408.15482137523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,6297819.876928719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,3444.7678124999998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,413223.27372009255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,388210.82923645014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,57846.623105468745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,209681.2876077331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,28340.778313598632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,8717.855563354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,239510.41483093263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2753838.095963617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,153419.44311767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4296.720835571288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1668095.1611796222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,2599.319096069336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,4443.619079589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,941668.8337645349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,612947.4283328066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,9351.649105834962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4438546.288259572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,38162.57320922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,104.77709242876838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,66270.4684564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,3166601.63367115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,34451.32286560058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,775486.1423339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,652794.9833651315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,28528.623594360346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1492597.6482651941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5640889.00421495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,241318.43158801517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,777001.0497330093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,46656.01790100098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4475034.464631432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,6967.547330932616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,9751.299338378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,99792.31446447036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,65505.884205252856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1727387.9152298812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1760.0013427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,218661.64301513662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,181247.02401428224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,111357.10988924874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,67513.00463806152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,903640.5303321216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,852.56607421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,423506.5246304904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2942850.57488788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,5041.312646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,80475.83541567334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1707.410121459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1756.6401928710939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,34512.3679711914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,39064.419665053414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,517173.46193115273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,10677.414830322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,320360.66104046535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2313057.285114391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1481283.2362784452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3377.6764447021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2297684.9421706665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2628.2654852294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,265953.12808654783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,12414.338300781252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2126151.3212753353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,81900.00864485199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,889.0396728515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,23449.0467956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1369253.01022563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,915372.5340696453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3749.04887866929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1003533.302384883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1071925.4404927143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1669851.7567474344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7159131.577984153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,3638410.372323842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,154956.11591181014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3550.81591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,8883.72900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,1780.4229736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1680036.9999749549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,51091.71903442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3119511.2704215813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,11567.886596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,124567.60988201298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,16598.26572143555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2658.38702331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1028692.013836417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,869.6149365234374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1283192.5697519996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,7735851.938074919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,14216.516035156252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2639.087363891602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1520636.8722019715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,120244.35755051074,"{""type"":""MultiPoint"",""coordinates"":[]}"
