system:index,ID,sum,.geo
1_331,332.0,190280.6277923943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,893145.7586498163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,57259.09576405006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,15729.215723266603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,76380.6028855986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,26683.366118164064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,22020.85734802246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4319.800689086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2112963.3282935107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1066495.8736993414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,94863.29270507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,238641.01040747543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,18602.495352783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,256673.86550659168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3187554.111210994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,496296.2898615722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,858067.240713912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,17225.354482421877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,130097.73065856934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1422020.7909374938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,385543.5927514646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1920724.8015633952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3475916.9998695184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,4218339.907870776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2161076.6551226014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1783.5452270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,60595.22772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,381635.67256530747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1077085.5951277523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,7589090.677016209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,271569.19793334976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,10584.900108642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1760043.0175619659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,939271.0168539248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,234769.88690293266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,15732.930377197266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1728228.2316400413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,15477.484071044923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,5302.263287963868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1738.3977026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,970145.2845893982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,619559.0982829353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,486594.76854044123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,146962.10623494472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,864.667437133789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5341.263520507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,22382.022836303717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,845323.6543479895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,283369.8894580077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,251766.39394348144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,144019.01569340727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1812747.4213514125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,164803.51114752315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4368.7438610839845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2516448.8445834704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,212918.9561449214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,35924.12931091308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,13918.369025268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,316051.4738867186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,43924.094882202146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,29794.71129272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4441.035827636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,532068.9719902539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,38234.82638269761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,744249.7361947818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,41436.713376543834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,2073397.7384111185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,5204.526181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,758793.2578469398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,179555.50364624025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,17092.758713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,47293.49569824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1063729.400092425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1727.0735473632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,105028.93358886716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,3596.1336346076514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,159841.32678833007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2624249.7606520723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,60325.54202575683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8757.067384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,766222.112947885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,229918.845621338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1166433.3323475365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,51756.10414145078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1428498.3542403376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,33556.53648803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,7280.087682495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,1656373.7243211367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,418290.7589141845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4441.173048095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6102.567740478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,29451.853555297854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,701403.2438147131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1741.6610046386718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,180004.95374073702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,407970.93478903355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,199732.4993322752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,33378.754910278316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2516162.399104258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,72646.34249389649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,12112.813186645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,204568.623319525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,218785.17212184775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,387756.27260463306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2937920.157708284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,13291.372375488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,1784.322998046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,36959.79544921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1420256.8169850754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,865009.1580090672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6912875.099901956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2601314.125335022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2673.7109985351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,8731.85343811035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,33508.764331054685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1774.8682373046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,45299.0359185791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,7118.092712402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,190581.58588806156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1393921.1453508716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1742.5336596679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2489835.380972368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1345519.6029469497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,880.7070922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,852767.2720629268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,74839.09053649902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3549.81494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1740.149659423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,7073.88525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,6980.294656372071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,104450.73386205336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,890.0317993164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,93274.99411743165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,694882.5445749924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,239256.8678431132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,485394.0093281823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,723747.2288165276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1651683.7210841775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,34941.727844968314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,876.8701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,35363.89843933106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,20588.739835162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1719.6079718017577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2091504.9175380233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,139804.56830261226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,890.5865478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,611083.5934906007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1773.8044897460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,739079.1089333902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,144933.83911193837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,112553.6586671861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3168480.7482232875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,27083.754603271478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,18133.615720825197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,366639.75644575537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,38009.14782104493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,258506.38390717166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,12183.778029174806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2286138.0047766087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,109544.94540161133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,4349.390655517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1760.880615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,892948.0284850318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1768.4345587158205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,828465.8427837769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,363782.1530644316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1688932.2037167898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,47722.63596618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1386291.244903003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2630.2253955078127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,265296.85388305655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,586115.7879373152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,3465.784880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1763969.4773332998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2429248.525180252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1775.80126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,55250.61169250488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,207161.03337449016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,18525.369140624996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,974578.5401043693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,16923.767694745227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,19612.249525756833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,166720.34246091603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1359324.2366281168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3457.9388574218747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,47377.68662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,40955.76799804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1724.9495629882813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,470446.0757519529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,147205.7342257918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2150889.9486206206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,4314.310718994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,20272.983585815426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1760.059149169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1699.154991455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,28658.428583098765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2670.6895751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,115923.91272338867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,177711.07526916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,325159.88247940596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,804267.2553210063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,588100.3944256599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1964021.662142219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,236536.6816156006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5343.2825927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,985273.067888605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,9388.77314147949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1783.23046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,764332.3644068959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1751.9435778808593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2107472.0634484924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3453.8748461914065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2300413.1000256287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1678933.2217225677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,702661.7852726158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3506562.246145258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1884300.0136898458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,109205.75606086286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1540874.2740498683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,7421.097748413087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,837539.5961273046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,318842.60643705487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,60460.17859069823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1783.5452270507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1763.8140258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9771.040108642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,844280.5879766131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1127746.5666520558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5669286.110043425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,857645.2988785412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,24852.899829281076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,121100.45135437013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,169029.4649829341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,76219.49851806642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1003620.0031573729,"{""type"":""MultiPoint"",""coordinates"":[]}"
