system:index,ID,sum,.geo
1_331,332.0,106600.93095520018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,475897.2801116941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,22064.06511413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,7470.576129760741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,8856.075744628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,51814.024568481436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,812281.9458494058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,118461.0207612999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,19668.6147857666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,26409.009219970707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,69984.51583068847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,56006.17001831053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,100046.36368357221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,281941.9001171876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,225273.43152526853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,887.4209594726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,10102.47449157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2652.6101885986327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,17551.242584838867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,130728.82100097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,191146.09800476077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,935679.0059275903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,167725.77755615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,837.752490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2801162.075576798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,12020.081620483397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,888.8741455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4420.86669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1399194.2200037092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,101070.23613830569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,6201.43681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2627.4694854736326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,645909.0121115528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,406232.1288786404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,19758.921644287107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,223656.14547036562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,18619.948267822263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,13130.737319335936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1358715.2682638734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,8516332.269254249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1744360.6627962007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,66833.69734627516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,4457.158264160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5447.026878662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,11366.65354431152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,121464.60201843262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,113562.44680297852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,117672.27195007323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,9619.406267700197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,924782.2213673831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,8002.564636230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,880.8690795898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1340778.4808578815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,305212.38456336886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,40250.75504150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,9601.418674316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6059.1240509033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,32741.465344345997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,21279.027590332033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,24197.98856201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,29072.318702392575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,52.2340518727022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,288957.88331328734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,16832.51788330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,5235.823216552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,123450.76656278723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,682.6736157226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1659646.1448746684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,68145.66807128908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,40780.50609436035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,12449.371508789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,596840.3336258829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2643.419677734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,878.6915283203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,84725.66076416016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,52305.81465759277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,207779.47425659178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,931839.1324621078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,95244.82720214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,114355.28523986817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,141521.90560087317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,94515.50391540526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,501928.01478342584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,18228.304797363282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,730554.5683997713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4080.8657348632814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,14945.312013549805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,11291.57327758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,415492.4646541686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,24010.660367431643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,11405.440938720703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2670.1162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,888.3081665039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,33035.84821533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,2634.6852416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,485270.79839570646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1732.8160699462892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,198335.95150817872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2514.761435546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9619.072509155272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,727018.6958892815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2639.227367553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,56659.86643664551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,19957.902500610355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,843643.4256475827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,47064.02555603028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,6050.362438354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,117502.96998379577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,100640.19831176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,170188.28090209962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2537371.2679780694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,67282.7696673584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,7019.368222045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,56163.23319396972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,6074.512322387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2617535.186478913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1036120.2506011962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,885.5134887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,2673.7128295898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1734.1345947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,11283.10515991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1753.2123345947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,35917.09877563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4439.855041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,6228.334289550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,47840.01227215936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,106223.55045486748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1751.1293103027342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2496.241826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2881520.1984781018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,231530.71530122645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1783.7210693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,880.8697509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1183919.6807068225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,45226.33227197983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1777.8795166015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,59412.618032226565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,4394.824035644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,875.3923937988282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1760.303955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4451.16796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5213.082402343751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,32085.389749145506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2655.5906982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5300.3153076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,5929.314221801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,105362.89636413573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,10326.353956909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2630.6972045898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,44960.733579711916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,100037.4897705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1574837.8090640532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,17551.36815979004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,44396.9001348877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,10940.734700927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3567.7155151367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1358673.8919058759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,68820.68843102545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,82808.53827758788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,188093.01945885757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,41155.68510498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,9803.529174804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1874276.5197522584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,3471.4769458007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,886.8052368164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,76714.07942871093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,885.0785522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,885.8217163085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,185784.4371649169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,260649.8214111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,8700.223084106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,835.0172393798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,158315.59686035154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,43975.611544033876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4423.592041015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,803141.3060446383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,24822.668123779295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,280497.0025976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,363583.47002868645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,891.4434814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,27603.313759813493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,16035.1220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1597912.1198700792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,877.5947875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,152.64009596641392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1774.8192138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,117519.3082605938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,275717.6089355255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,10476.550023193358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,638984.4268626138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,10608.106751098632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,74578.29616155886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,881.406005859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,102435.1111315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,30258.041641845703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1980755.9057249408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1779.24658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,14066.178510742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4379.221130371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1757.2399877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,392927.52577686263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1760.0824584960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,47679.746073404945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,59986.60993652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,5254.374084472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,125405.14787048343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,23584.45946777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,414570.7121673703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,10477.761347656251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,19510.23859436035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,808.866196899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,11373.643447265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3495.7256402587896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2674.9203491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,886.301025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2663.0955810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,20859.57095611692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,120198.35207763675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,38905.55545937213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,109706.41419433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4439.855041503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,57092.918768310556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2622.7046032714843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,293599.3305505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,42467.28286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,18666.66015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1444941.2279727103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2640.7796630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,342058.76164488314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5179.938587646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,1772.8204956054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2491834.031701703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,151513.3603314209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,224245.79004405547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1439189.386299689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,46130.98895263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,758355.9066868278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,20449.12861755371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,798.6232177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,820140.5774620502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,43865.28791137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,71969.76443690882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,889.787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,15030.820467529298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3566.8360595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,207047.1426220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,7888.09724975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,478771.9092829541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,879.4808349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4895060.860103393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,890.2350463867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,17718.54667602539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,72188.77975618248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,135758.7145031738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,10376.892186279296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
