system:index,ID,sum,.geo
1_331,332.0,155240.20168983375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,135094.98627197265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,413438.3145599365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,4381.809227294922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1763.060086669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1779.9439697265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,7969.989440917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,191786.89172363287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,483333.8789062501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,188413.86240722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,59516.8880480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,173514.43269470218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,890.8739624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,70408.49572692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,557195.3387585566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1723870.7204007648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,63267.45822814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,590859.3176980172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,3504.9723864746093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,12846.75970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,10063.522962634515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,4408.259725341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,28871.769077758785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,965082.2529449483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2543322.4255480147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1106241.1040142823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,785195.6860402611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,51010.690055956075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1743.8116717529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2666.854248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,11476.971208496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,479616.01426182414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,278092.0973767089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2672.8973999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,5430.376545410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1049462.9947785712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,347835.9050101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,69686.38803771973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,3563.3087158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,532877.2569415285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,3524.3290405273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,3489.7855364990237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2664.3530883789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1685391.750498658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,122558.62816101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,3107632.2183864233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,25288.687933959958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,19557.36016052246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,22325.819271240238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6117.229818725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,209530.3883996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,73326.46361859489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,128404.45518066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,34235.148754272464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1738926.94037191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,51617.837918509686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4395.77876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,590549.4159278306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,417748.2799660355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,190920.43525207526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,875.9170532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,22968.60583374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,71397.4025378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,10340.029167480467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,224472.11330810544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,2664.2559814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,236702.10038940422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1763.1118157958986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,294721.24963566795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,932923.8218653529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,124020.45622192384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,43649.67305786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,60375.11304931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,85954.37163391113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3531.647577514648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1709.3490051269532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,878.6410522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,3538.5792236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,215566.93153787055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1022889.6343251192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,161925.32533447264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2899408.3634168967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,36494.04436889649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,22180.31280517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1050227.0386661075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,274202.48612182605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,529338.1163098144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,20632.171013183593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,424299.0675396728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,22837.299666700175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,6839.660930175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2871.072034301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,11300.257423095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,494083.65386338835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,125116.6937677002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,10534.3605078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,888.2431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,26118.472037401385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4447.414733886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,490279.04760342743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,18762.794387207032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,194783.57544311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,890.979736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,3510.8269653320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,211591.19531555174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,14512.767937634038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,4410.567697753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,202043.50491500553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,27008.831726916742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,763490.6861737057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,221680.47071453967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,24407.70831237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,139252.4967779541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,125025.94139637664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,408473.8917983112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1704785.7844732823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,41595.92246887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,195883.11990192984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,58362.25017064711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2886.265670776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1521631.122680299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2345715.9627868095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,10333.05831237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1414.5274835205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,26273.696461791995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,7991.760314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,19583.85648132324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,889.8367309570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,73088.01982543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,319184.86869947746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,879.9988403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,880.8506469726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1335588.5542529603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,513289.1166542921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,1052638.933046798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,12327.361912231443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3555.7928466796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,32835.20020996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,11416.827059936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,6996.999608764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,880.1868896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1762.6971752929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2886.265670776367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,19612.906677246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7967.432556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4417.153076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,881.4739086914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,116544.03748779296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,228335.76584838866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,178649.5475850423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,190026.67340148927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2512508.226615335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,23729.694622192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4366.062053833008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,22283.622374267576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,891.0152587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1120311.908394009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,106393.79688659667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,133170.87789326988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,207536.47608093265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,127236.42082641603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2670.0413818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,4155.1058933416625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4062734.950361426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,46060.89612548829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,102293.77914489745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,21241.022033691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1771.5476684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,96745.55627746586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,2659.7151489257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2630.8284301757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2822.105501098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,557877.2370006392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,103693.1881201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,11195.37012878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,32689.838008422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1760.9970092773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,920832.9822733583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,40782.57468017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,573604.8035770308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,72909.18454589843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1935294.5274315793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1775.069580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,11555.283093261718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,466793.4413098144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,3564.0025024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,7494.67186340332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1682.3617156982423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,25735.269287109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,260315.7111450196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,338903.09751212323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,18350.41966552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,498108.8109527159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1769.5960693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,890.5015869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,38222.13574401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4406.934631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,615911.6519425336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,55193.539978027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1072361.2987283028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5214.910339355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,69074.28662006691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2609.542536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,889.9006958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,881586.3386427357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3501.5029418945314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,886.881103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,66989.34525390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2609.542536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,256396.75943908695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1758.2522277832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,24658.628352804746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,704220.0569383092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,11240.255897827148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6204.411697387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,15665.853022460939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1774.53564453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,11591.824829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,887.8233642578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,112698.7164411717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,180083.73058138974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,126533.70197448724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,293991.1944275262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7991.760314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,15675.632348632811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,880.035400390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,960688.8302091955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,72758.7528930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,17710.515088357366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1243416.5060787422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,862.4289501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,623347.4738427716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,3487.63442199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,15125.4736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1365402.6690018484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,257102.08335019092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,215355.07406188967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,5005184.212199193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,7984.044006347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1357051.4854404468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,53664.39065642473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,887.3171997070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,842575.5759339455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,215587.19768798823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,670910.3350514875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,889.7056884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,3857.1090743408204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,7883.715027537626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,889.0335693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,931747.0784283448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,13897.091189575196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,220715.485616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,5277.070129394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3269440.6519418494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1780.39404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,134958.92136901856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,63197.370457153316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,404022.95828416565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5231.9409143066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
