system:index,ID,sum,.geo
1_611,612.0,1.719303137029119E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1.8006021001419345E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.2273163269831285E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.917966484369756E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2.2468348062597293E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2.1795712671376947E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2.248570270533228E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2.2415930431877354E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.0824586627994636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2.219639546041321E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2.243219468448387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.248806106921919E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2.1789975848735666E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2.2284632555132484E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2.164797905351582E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2.2243060268004993E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,2.250990251400029E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2.244841738779148E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2.251977666497936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.2781329108345048E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2.1964326979545283E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1.1696856016626278E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1.9906154969762844E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,2.246664841981233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1.9836194999683717E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2.1947768189832997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,2.2466584010867435E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2.2457349935426682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2.2474519339078754E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2.041390246217973E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.238613771622994E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1.863133700789461E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2.2495531791314343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,2.219774533588306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,2.250978764449955E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2.2181277494339192E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2.2473744292163932E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.2227378790191507E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2.2310412515520954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1.4794105712270224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.231852252317609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2.2035985295402277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.2190385172892147E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.2512902265784532E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.2426138001536706E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1.6978420513166922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2.2498943601128212E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2.217392361124749E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2.0226910868369573E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2.2381056135484308E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,2.2509757831307918E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2.1989429981439868E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,2.099654160065512E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2.1983750399813616E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2.634823330941224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.2476339421397182E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,111975.19993190152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2.1982605167556074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2.2010610443191126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.2091255809069636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2.2370278073952472E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1.9352954827903843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2.1749535448576322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,2.2355761382984596E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,2.1963845004226643E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2.2398639139390707E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2.0323550694600537E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2.2497443672325695E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2.205532342933377E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2.2435382740129393E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.1089381326967683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2.2144649758547968E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2.1769413387564588E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2.247365258953561E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2.2470718330633068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.1454856350540806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,2.240234011045179E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2.1926815103698844E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2.219836206044492E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.2086569807134913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2.2511303563742095E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.5696762175205445E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,2.2496421501934946E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2.2501810449970245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.2479411827545664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,2.2488822233658677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2.1677454682524306E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,3647693.5571555207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,2.2475268374043187E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2.2385815989496824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2.2201947170304146E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.565513720329112E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2.163282778248457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2.0733525779551405E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2.251191782146051E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2.248468218802468E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2.1489947080914152E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2.2398569851992595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.2268405405300325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2.239048336488533E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.7258244593266007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.9834015802759904E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.3873586145619828E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2.2472017387780863E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1.9062324773709965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2.233425247182114E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,2.176097094609372E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2.2428258322313103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.241140332357523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2.2365032291588023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.88663600233053E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,2.1605955391571665E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2.2153227962900016E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.1752956924189174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,2.2228733274499267E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,2.2417000830219552E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.2483272056273478E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2.2233659271550173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2.2487307724172848E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2.1000949542265165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,2.1788715046432346E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2.1764067474555826E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,2.2231123478770542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2.118314861690005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2.0943169179988363E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2.2459716275417423E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,524483.6694518467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.242641794165103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.1961675640737492E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.09035580409486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2.2490579049498427E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2.2492997469178656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2.221416323871534E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,2.188410092975436E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2.2368362217185307E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2.244040397480265E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,2.2480811359300548E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,2.2467794091673595E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.2096370780485705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2.2291881923766938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.2436345835149497E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2.153429393807536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2266541.9892299245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1.8128749093039492E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2.249031570899861E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2.2484189273968598E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,2.2400582603985867E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.194831176628917E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.249640145107044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2.2322456972027642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,333169.59375803557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2.2321703964166957E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2.2471615448949856E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1.1881208781184584E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,2.248489817725603E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2.197784883292266E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2.2303906016418296E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2.2486756234023467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2.239712492763335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,2.1928561409161907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2.2471766236485165E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,2.2227615215435162E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2.2457008711398008E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,2.2501435617435202E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2.222807423903824E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,8.558350230529891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2.2504648118940166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2.0666655313704842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2.1120562235892567E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2.234528860398503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,2.2498221677276027E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,2.072871682510617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.8605745172376204E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.2164106458020425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,2.2452190284899625E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2.2448190469630516E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.0821772689266622E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2.2503482339242905E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2.2243749438496083E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2.1622623869125047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1.9839965665008953E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,2.1224812883510798E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2.1650178078094745E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2.217879114882039E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2.1733505758129248E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2.243437109261736E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,2.199739108185028E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2.2484085734024054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1.5932914402887475E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2.240650504080811E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2.2483283870299268E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2.2227197895479068E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2.2306906182639623E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,2.2505284348849502E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,2.218710605766314E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2.2462758905165818E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2.1942336995713213E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2.206620140115609E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.1549600423326522E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2.2315473668745717E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.2176573157790145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2.251187673004889E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2.2198161112515542E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2.2283076562863964E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2.2028454301720536E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.240256739553855E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2.2118219052395132E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,2.248512434289046E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2.2159825280491766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2.1695901099280286E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.2440265569559875E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.9046112635105175E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2.2459750174343023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.2450572091189384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2.252068240793289E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.2491433385794482E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2.151664366186207E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2.0906176751961005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2.2084549073684344E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,2.2498165008831495E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2.1880117556389806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2.2044314316265163E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2.210247177854906E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2.2512860380396223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2.2381394729691297E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.236749633826012E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2.1616350592689252E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2.2495537407371223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,2.24037530393156E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2.1697372730753303E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2.2359426377000993E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2.2483661632613915E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1.5262137474089333E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,2.1631867905318204E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,2.2414441745279232E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2.2023188331050384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.8083905342013758E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,2.250575642896965E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.2441631623444685E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2.237577851249625E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2.2195536660955387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2.249151025780024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1.9350036985479653E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.2491568367535877E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.2403576763673314E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2.2005648407100663E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.2480812014237174E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1.8394231566375238E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2.2306235778293198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1.8582428451873496E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2.251406190535114E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1.5184118520167488E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.2237406220902792E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2.2301155688622603E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,2.2414350301234072E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1.918125903600712E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2.1895750976790255E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.2507390234298456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.2418522054085618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2.213062849681314E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2.0267615679006672E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2.222595050553829E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1.9812364874007246E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,2.060250759166448E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,2.2511339635520756E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,2.2044162058022422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.1865952971992368E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2.240709293111993E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.2083607887072292E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,2.2466186758514446E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2.245773558965617E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2.1460753350239366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,2.2316656452869365E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.123049649305029E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,1.8020447428616893E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.242734955399036E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.249046682584654E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2.237196708620087E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1.6863692867354682E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.0329236850738153E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,2.2064580532620084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2.1741634591909513E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2.25106104206702E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2.141833419235784E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,2.2472663354857534E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,2.2307676981124833E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,2.2405183382102126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2.248279931001196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2.245359828491677E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2.2209857736218572E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,2.250602784766159E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.9777181300966614E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2.244934297108105E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2.252622510073074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3.5271190614166364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.8932093174030277E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2.1678847511372954E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2.240223845993779E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2.2365757423310107E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.2481362380732664E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2.229717157953015E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,2.2209301507761383E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2.2255527965379387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2.248616108354581E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2.1929214076807E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2.22905005355672E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
