system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,3058244.1005825577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,33437.46785661285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1256147.5874354453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,133462.88539978027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1171369.2308780206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,118869.0723741479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,10355.289820556642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,45639.15543409162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,15888.857561645505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,21950.809840662336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,3336009.694700009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1498865.348069225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,168529.19900132838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,728472.8650720929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6235.847351074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,36211.803885498055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,469630.8925323488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2682870.5764632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,317080.2983976478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1008952.3707635393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,3549.253173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,22287.88668029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,54521.54650573733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1883318.4759942875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1735.6869281005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,3557.94091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,152362.17308306525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1858636.2354848108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2576776.323241664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,273522.1430444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,414.4185412597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1643593.2093094909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,32198.17264831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,245559.4954260253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1778.0206909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,7913.239790649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.1569921442005815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,205481.18405822766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,14104.138197631835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,881.6029663085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,2660638.015548716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1066046.9814119905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,111331.23397705084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1781.6324462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2298556.4503936563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,45170.84916076659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,87722.79407531739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,879.3514270019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2156815.948583532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1653869.9109936913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,328283.77731481666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,185344.74584968126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,25743.807965698245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,19032.501275562958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,38050.395504760745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,895032.6711398875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,208542.88318176256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,266247.22708984383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,57947.410672607424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2084879.5454172022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,272588.08322679705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,872.1177923583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1281498.8588151352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,816338.8326126232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,16520.04536071777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,119678.75609497075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,426495.8006509218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,15623.460649414064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,115067.83111877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,888.0668334960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,465921.53519110486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4387.079060058593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,903766.9473659019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,28653.22185305128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,10667.304649047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1029490.634071658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,14558.32030029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1088980.7137325446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,37250.6016644287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,206686.71041015608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,136547.9627323285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,701884.7130340573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,332711.787442268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,4416.804174194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,52382.56513061523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1757.35009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1769.1622924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,146817.46781677235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,30903.34520324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,384147.663727417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2165489.714892541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,886.9207153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,31685.965164794918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,887.447021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,776590.5548161126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,126152.04597839358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1469304.3510345733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,38444.4051751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1299137.2052825075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,45855.049628607056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,13300.054222412107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,397.51715698242185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,888.6982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,16214.082952880859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,517222.3358850103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,595658.3660259503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,4331.32747680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,23633.041497762042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,596795.8451759388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1741.5045043945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,4431.8822021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,293837.9786623939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,3537.224553222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,344.09430541992185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1377.7591345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,663118.7449816883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3529.7896099853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2621.7562744140623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,139785.43109069817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1636.1679504394533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,461623.81760944694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,219973.3486012299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,44860.232518920886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,582038.788010115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,363975.3115734864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,351717.0850622991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2224368.392826204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,892.037841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,71533.76172424314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,757227.2872591673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,797136.2533100827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.0120457008632906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3378192.0547849117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,9307.965786743163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,14233.39656677246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,871.549194946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3566.011474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,790.844760131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3488.922663574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,88518.4736798096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,15948.311044311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3567.4053955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,436258.4928272513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,269141.68644955626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1010886.1846228032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6094.957244262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,952.5806323242186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2428157.528169791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1862922.1589525184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,8719.876337280273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,558223.9741338225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1735.6869281005859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3555.5106201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,113118.71062959557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,7832.516483764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1768.9176025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3467.752661743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1760.2758178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,890.2811279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,51709.20831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,11304.481584472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,881.1748663330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,883.4236450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,198105.70915283205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1398608.3960894793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,53070.11546325683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,514251.38184412324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,469074.75055007037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2580379.8910615505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2642.7421325683595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1700.6171551513671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,17761.22755493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,39780.26440002442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,15983.926772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2375383.6954316595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,433519.35307434096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,716384.55354737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,7131.7086181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,560134.2537385762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,75578.91027657542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,7019.843595581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,11355.13924255371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4493940.087667681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,30976.665099458587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1764.7005603027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,24050.924146118163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,64845.13354431153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,112124.48779968261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,250750.24212158224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,7979.365539550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3558.6618450927735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1267059.167754226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,123078.03333158602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2567.4505743408204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,4352.381484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,1743.2274572753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1478775.5241909875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,31877.399521484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,31701.47583679199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,974904.4558669351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,815192.9678106337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2783471.0607346846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,9596.903324702243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1406780.561572504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,5345.683288574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,4379.631937255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2665.716552734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,551476.8504510499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,737673.0551278325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,1025787.3702569767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4472553.119197095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2658.8359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,890.6390380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,112269.53118999407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,11422.406572265623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,246056.85657043452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,66079.90906555175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2307329.792255341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,81734.14122558592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2642.646324462891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,20908.820221246457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2258.833688354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,10773.025650998583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1569038.470438343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2613.4566192626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,136546.19969665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,880.0730804443359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,16915.55618036008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2258.833688354492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,698359.2477564028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1775.9539184570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,309953.33274179953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1275250.8794157025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,11423.282387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,65902.25946846994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,888.8696899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,866.9186608886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,20892.919847412115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,115104.26696472162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,43276.48873596191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,424502.4817604381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,363145.2207169883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,1260066.674539151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,891.1218872070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1205372.2671175716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,14181.362786254884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,226022.9749328613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4373.812835693359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1189818.476849548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,8959.514893188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,888.9946899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,85034.86036685719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,5827569.682275919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,7006.115289916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1023471.0056403631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,11253.833508911132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,570763.4990265723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1510684.9988872882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,582423.2617452912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4208142.701106511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4347.073795166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,2161292.2083942844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,518184.9992605294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,887.5372924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1999313.0578039454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,101249.94572021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,846630.7184290127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,150732.09222543988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,891.761962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,26363.74892010857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,880.2371942138672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1510725.6769021405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5226.535478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1266546.2708339603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,8697.052485351564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,8847197.908612814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,6213.402962646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,8019.12890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
