system:index,ID,sum,.geo
1_327,328.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1811794.0919500184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2368.9607910156246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,779701.644893892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,361692.95090612076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,407012.24944763177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,112271.69093325148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,6360.864273071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,14248.03076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,881.1997613525391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,3542.239990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,55323.44850876752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,890.7138061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,659269.2586126708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,424311.93218242814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,122304.37194152831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,268515.31436462404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,11580.632263183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,10019.962427633845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,363820.50490478514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1303644.2953380053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,38845.57020568848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,763568.0219989446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,53074.51909545899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,22030.32852722168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,283525.19174959045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2656.0949096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,4322.078965849035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,21924.83206359863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1895906.0388501375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,4460306.188009234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1212184.3746071064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1527509.069728181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2675.2139892578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,6548.376063376034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,10595.917185668946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,23087.398778686525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,13245.87734741211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,7008158.366463013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,189568.17106007293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,18693.306947021483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,7934.09375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1701983.9454176878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1120688.113557748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,122337.61366851446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,859646.7416733325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,14829.019576679304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,51831.97542419434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,683946.3502086443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1915015.619555544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1110475.2825182853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,485081.06136323797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,30209.803015818878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,15738.057490234376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,550908.377546387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,29112.557993774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,113230.5556616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,13169.440782470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,3754225.60463335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,209820.1106784716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3523.2166748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,516769.2628261526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,232409.74699917668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,53679.398586425785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,10512.744445800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,36601.429211425784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,83102.94351675236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,9531.484127807616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,43272.72593937892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2664.4857788085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,440714.4297524272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,49521.033966674804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,266288.9703930663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1783.913818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,828904.6854956063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,553745.6110268839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,52341.61380676269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,24053.648577270505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,73607.13799316407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1677510.8664899995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,886.1082763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,13276.226928710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1762.2055053710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2627.81873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,15922.031921386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,35178.68880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,10817.507362670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,237928.61835632322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1551.2281640625001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,2811968.081359942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,11334.313577090992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,37237.17658813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,625651.9236321754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,694057.5019677733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,348200.6811315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,26287.738617553714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,526300.2276571714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1781.7879638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,13476.291011352541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2950.5379064941403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,12970.6672072347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,680257.2220036645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,192111.21535339355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,52859.22645080567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,35704.66603759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6226.7200927734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,878.4197387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,512790.91437084967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,48981.48444702148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,886.3438110351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,310303.7180290146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,27110.322677001954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,460879.3593407486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,19463.929931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2639.250581665039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,144518.01990356442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,86164.84422058107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,528302.1277044676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,188105.0632310241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7916.624328613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,434912.2013629151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,97847.62322211769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,163991.61535940133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2319238.359708664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,886.2374267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,54006.501335449204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,317347.8957043458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,127089.03110904468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5301.884565429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,6670496.925794288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1791586.7388362437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3524.753958129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1782.4772338867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,880.0419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2674.4758911132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,3225.4257888590496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,880.8768310546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,95985.78048217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4439.6209716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,891.8383178710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,52107.00206359864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1779.4437866210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,5925.608289794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,77182.0572955322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,144399.83303424434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6112.340096435546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2496.4912725830077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1923092.9469700952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,582384.5057573048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1783.7477416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,599275.8887465562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,885.5879516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,43486.36506103516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,129984.08371115293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,6167.7967449951175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,79974.09363952637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,881.4584399414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,5301.884565429687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,52499.03491882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4426.363098144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,4450.5560302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,16731.75785217285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,4407.214509887695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,67199.23071044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,44482.41099348479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,21046.225219726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,211213.10259094238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,287044.37911682134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4175567.4411175563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,33193.85929077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1767.9108813476564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,14300.753458862304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,1783.7477416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1781.8934326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,483091.73139863886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,89729.04597106932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,158785.07802185055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,2674.2032470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,365315.3461050498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,165653.15063903804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,11465.632080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,881.5919189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2673.4310913085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3063812.0064907377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,98992.97802856445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,33907.16018005372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,11488.080278320313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,67248.58235229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,130587.09753860773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,17416.878084716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,7857.902522583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,794150.1023977752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,147992.20048095705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,7931.265861206055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,20339.48895690918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,7925.045837402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,844888.4929227103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,887.1585693359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2595.0600170898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,452766.52714808576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,357475.7550183106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1764.9815350341796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2732179.935536678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4453.504943847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,15135.357885742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1538063.1762580127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,4622.311607450598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1777.3099365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,433524.54284851084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,365977.8022503664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,7909.266348876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,271977.45690850954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,830268.3101047649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4452.125549316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,110444.99027664485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2644.0304565429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,489845.0555555618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,10682.524230957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,625855.9057789164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2572.0775579833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,9768.399157714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,29800.833233254816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,40207.86624694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,14095.911756304573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,10552.171239624022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1127822.84254092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,3511.0517761230467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,394674.2168896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,36370.54530700683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,41961.56195068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,329552.92069261963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,879.1085797119141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,4449.225402832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,11463.659753417967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1769841.936051857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,23609.597787475584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,6213.800354003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3297.6870971679687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,7846.600915527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,9792.445678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,16041.16935974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,886.3373413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1775.6491088867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3562.3272705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,283933.28933328064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,191807.52925170906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,287667.4285632323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,863224.9432324575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,4439.6209716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,183317.0046081327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,890.5637817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,9166.180438376034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,839352.3499599632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,6125.749267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,11555.947448730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,8024.3096923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2565199.4815296126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,28015.72946838379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1364030.348167762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,33242.99299682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,5265.841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1058251.335054934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,567159.6889601285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,705023.7356199655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,3068828.8904781686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1989303.7411540197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,228457.79313405728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,887.5556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,890.0325317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1068035.2721584912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,153952.0114520264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1155272.3589856778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,52827.56175842284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1783.4595947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,19383.831872558592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,3556.1699829101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,602128.0789660644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,31587.576411743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,711184.7428414301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,11627.000469360351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,7207674.296444556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,891.0576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
