system:index,ID,sum,.geo
1_657,658.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,74684.27937897327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,148269.45502380372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5249.371887207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,890.9688720703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,784464.9572572237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,23408.850880126956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,119613.88132080076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,910845.2436798101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,3537.89224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,119379.6548449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,107217.07853576662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,3721245.042959872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,20552.07489827474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,17542.980939331053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,25922.81008361817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,44247.1239263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,908923.4551887307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7072.65087890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,236681.26553867478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,885.7449340820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,17615.754348754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,12107.481799316405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,18679.592279052733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,24696.63823120117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1779.5150146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,254998.41774867172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,6210.9285888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,24246.05684846766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2635.8704852294923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,21326.477758789057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,54070.57647705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1399809.8957875827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,30172.621696777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3545972.1471115043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,10617.410470581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,54158.968892211924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1505.8127062988283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,3555.8943481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,15036.762894897462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,805990.4346712587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,886.9695434570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1222380.6359179548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,888.2525634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,8850.831726074219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,197386.07096248848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,10508.877767944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,79617.29569335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,45029.3791314817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,353966.4141986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2561535.6005371376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,561730.7451840726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,889.942138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,844205.0180672705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1771.4226684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,15997.346313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,751730.5338038089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,1705101.7579901777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,44615.980096378094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,327512.3737194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,14442.200782470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,7060.150695800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2651.7861938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,837324.1160170182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2259273.0531450617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,12147.015510828354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,357772.7609633141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1018561.1913207766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,12439.386413574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1656.2993920898436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,724.6722973632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,265069.7466179965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,959795.0145327743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,890.1660766601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,78832.90913513183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,26056.283314208988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,3465.4364489746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3507.2000732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,25215.308708496097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8801.141596679689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,122508.38690761193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2852.841923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,24677.57873413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,20531.983645409677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,11192.295178222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,23400.4402142334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,109510.7742578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,396.5248168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1752.815174560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1515651.1889663113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,35661.95534667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,279358.1543734203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3492.4095434570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4387.260783691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,889.942138671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,3538.6611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,6194.756729125977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,10690.201395874023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,90321.21221984865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1778.8850708007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,109991.74849243161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,4938029.57056473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,6709.65657662186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1782.2391357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,68146.46006491031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,105982.65409790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,9775.437744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,870.4169909667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2149633.156599864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1756.821876220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1489442.2462190362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,241693.67334045417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,259286.80954956057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,11736.544451293947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3499.3213854980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,923.0502362419577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,341727.2093581399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,11506.219811401366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5941301.610535849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,2832.137657255285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,7019.468619384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1752.11767578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,7114.9403076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,60496.5738873291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,725070.6009375437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,6055.745059204101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,262396.4293062481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4391.23205444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2602.07244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,128377.86706787109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,2280122.7456218908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6504.3277407418045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,7826039.161362733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,891.250244140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8722.594278564455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,92808.4213635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4378.1473779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,368839.6633374022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1772.8226318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2657.8309326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,3460.8344360351566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,329218.4672139605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,123272.70004699708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,731900.1509261883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,393019.5408661847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,880.0003051757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3544.4759521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,156444.33186096192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1743.6082958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,885.1298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,164798.39579905546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3548.34326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,9712.366646118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,15881.863569335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,261543.56848327644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,879.1362915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,5813.078526000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1864950.2186781017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,21430.31494445801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,51550.99861182119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,885.8719482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,373535.94785334583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,409335.6811004636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,28333.261509399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3526.177030029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,34428.9146911621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,24094.544946899412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,212724.3939410401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,6709743.459671747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2640.3121771240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,802959.7943249528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,365001.95136291505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,168289.95638061524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,451943.37232278264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2666.13623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,17809.83660890826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,797.7264587402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,448391.85588195786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1358180.4709229092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,306407.442493286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1886886.9334819678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,20711.039189453128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,131782.8940490723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,186906.63214050297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,265969.35284484865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,2439474.9448818066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,1745.8341821289064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,78477.84632856777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,354360.25746948237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,9947.910907592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,880.3057763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,22997.632427978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1461153.880559796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,751977.9100231194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,611843.9526966768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1933710.4140188543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1780.638916015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1012042.4303045655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,888.6182861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,15765.597275390624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,124804.18539933744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,44247.1239263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2672.3977661132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,326223.726741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,6378.242509155272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1354652.8163525343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,120270.8608996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,9571.84950805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,18219.438257518093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,394061.9780194091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,438394.48892250203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,56883.37229036697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,84789.22236389156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7129.527648925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,3514.3964233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,396.5248168945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1105042.4790026734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,21782.088212890623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,23808.40059143066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,176612.87120239247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,11242.258571777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,47963.38698608399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,55280.85831260533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,49898.730963745125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,330495.80395560944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,94342.84807189941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,54415.046666774375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2035395.0668220806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,63169.29004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,389059.1573770968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,567790.008629397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,54655.19636779784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,39688.85152893067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,22859.66726013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2596.3318450927736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,27481.645935058594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2612.439916381836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,102559.35394585103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2672.1275024414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1715607.666860747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,889.8621826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,155750.24904052736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,46987.650404052736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,277660.0909746835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,15376.13917175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,50688.56485233083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3519.6790557861327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,76859.67996948241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,53141.60878234863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,135265.20004028326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,7109.6201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,22761.125477905272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,475036.50906541554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,886.2635498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3562.599853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,19443.382716674805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,16740.382866210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,506501.9352019501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,752467.5395052899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,849942.1671334874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,6162.974914550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,889.8486938476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,3495.5458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,36167.43186706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1908061.6703201253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,58187.72121459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,5258.2625494384765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,513808.8829125307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,5308.5367431640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,66434.22551818847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1693474.4028541907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,235172.3875370399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,96152.96998413085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,888.5148315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,144261.423638916,"{""type"":""MultiPoint"",""coordinates"":[]}"
