system:index,ID,sum,.geo
1_329,330.0,38634.810543212894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1684739.103620938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,193296.8658935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1204672.9849599851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,158796.29010559083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,9071.828377685546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,155865.06733689248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,175414.48366394042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,621885.4377273472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,556674.3798682119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,11691.733835066254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1773.5406494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1781.8466186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,50010.20100905474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,203889.21324462892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2553663.015846288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2360229.261908831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,592287.5614562988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,19741.421484722065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,6760.390767822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,7584.353311157227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,32340.4201739502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,889.498291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1267137.2253679999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1631467.071661558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,5581391.99383181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,610670.6946725857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,5214433.991573351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,16654.524008789063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,6107.659149169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,40787.75581115723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1106395.935064231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,256482.5606787109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,8000.9893011474605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,12105.521755371095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1375433.2804120705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3843181.65577408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,166387.24548858052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,849921.2715291805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,21914.4902154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,27231.973272705076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,888.2017822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,878.0411376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,224908.03856474033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5353085.806023862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.3447098196479727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,551716.6875026374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,25823.71773742676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,22258.686386036592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2628.9219360351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,185242.5972877461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,173410.9131281595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,126714.54037536621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,6975.173755493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,2537773.778030458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,47010.35105302399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2365003.9458426163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,135620.96080104692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,176263.03971130372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,10511.70361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,16964.974508666994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2650.1114904785154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,191572.282281238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,23046.06088439941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,56629.85064880372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,603985.9879803462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,9768.612915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,402486.1691972319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,16866.598021850587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1039779.353578446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2792000.8971323147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,50447.72017761231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,17270.955466308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,43943.79568881166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1668421.220664673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5311.261413574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,881.089111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1748.7967034912108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,7067.002866821289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,205673.25392128143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2249685.5340515617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,300409.4925328395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,343.7477947998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,8314655.375885817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,80972.06591430664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,359012.2950927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1109006.0990901333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,255189.34292114287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1006178.6715008544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,128882.95879638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1143846.138364186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,49716.91208496095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4803.814903564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,9104.614138499539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,877.3867797851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,2894406.927630318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,489933.1098180363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,11360.326723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,888.236572265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,107985.21356079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6226.472900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,931499.1836455471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7038.093078613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,543210.1490685558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1363.1094055175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1703.081232910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,17445.842290649416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,401780.3266363645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,884.72705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,306212.20051883714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,58495.795380689444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,582174.6787321109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,499797.4769000893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,70426.31914101995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,97666.51820622463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,60110.93907090132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1649974.8705003327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2291534.590024131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,162379.8223311002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,495367.8120039495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,202993.83748901368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,8401.303719482421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3754172.6875084154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3165336.885164154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,6768.958635864257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4457.548095703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,13382.639248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,75157.8145257568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,263942.0072843305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2663.9457397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1748.8873706054687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2669.17578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,145308.91224853508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,587287.1013753496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1761.4490356445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,970.325146484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,2018798.5640085116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,988937.8016373792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,5351.037780761719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,796480.8954361501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,4444.236328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,53828.17381286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,7910.886535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,22963.585531005858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,7920.384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,10177.727547607421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,42658.123433227534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,876.5304345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,6183.409606933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,17102.794819946288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,125749.90875976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,507317.954888306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,6128.875416259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,428572.37075805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,201488.54519836424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2560378.7705985787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,8794.570449829102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,22723.238024902348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3419.4327532958987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,25786.612919311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1424025.929188441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,142464.42491455082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,155378.37401428225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,891.45068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,434333.17151187675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,688933.8044732591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,8424.560769761028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,7035.66046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,8129557.282958116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,5911.626403198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,358920.26165527315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,16718.68845336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,12400.960632324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,501882.2186531048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,5319.41162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5243.988242797852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,3375.7635882568356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1736304.155417982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,77337.10049212286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,11345.19530883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,5307.919860839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,3169.812854003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1464755.2389080569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,10610.441592407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,194275.1452838134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,604395.8362141327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3643287.8354722722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2635509.4890256515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1737.6368701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3815.0006929285387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,47034.03308105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,219604.02230102537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,122293.32221521714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,13115.715010375976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2000768.4384772736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,884.926025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,77237.39012268066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2643.6399536132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1884099.881666262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,91531.73483032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,9102839.370625585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,871.9873352050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,4884.30369934082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,75911.59184484385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,8662.286986083986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,882.9959106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,812243.8493304205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,582164.8069247951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,160404.91922532022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1751.34912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,880.5083807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,302864.674029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,879.1564361572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,447416.508951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,812926.1320303075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1727.0459985351563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,77896.1046996831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3555.5248413085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,40606.72229064941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,13272.2069140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,43690.82165527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,887.773193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,366507.88292665273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,378553.02218872076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,193774.112276001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,274641.35043954884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2663.9457397460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,334587.77403808606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2640.4276123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,771953.0671076527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,70048.77583694998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,5349.701599121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,677969.6724493525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,2640.52978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3930053.914234302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1752.5316772460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.2350138902085379E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1893262.1296845584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,340777.61561033974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,4449000.122124776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,4435.606140136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1687756.1806743415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,69687.8265032959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,7001.543028167126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1980361.571476439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,203728.02512878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1345983.2795336568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2669.0523071289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,31775.89168457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,9648.499862670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1653290.0180953802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,13142.093714599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,1120544.9647038418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2638.4490966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,9305798.472031975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,890.1331176757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,570334.0997534948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,3556.86962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,99906.58774363798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,112429.72400756837,"{""type"":""MultiPoint"",""coordinates"":[]}"
