system:index,ID,sum,.geo
1_322,323.0,1401649.919121567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,520105.8676068116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3974289.8532628887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,695328.9487243654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,204145.2828199559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3244957.2218312165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,73196.65848815917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.4233006485829476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,15720.925258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2438417.94311973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,899614.2699165138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5464926.891555653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,55255.02037292481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,5304.406494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3460632.305741087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,217927.00595092773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1691588.3117687255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,958759.9360392512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,8297621.521485044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.0756349887766412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5496643.2208870165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,5824163.530830047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3595883.473630325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1992000.3402706014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,3554.0667114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1741258.2238007165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,4952300.97882198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,461870.6234242065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,10946.205479125978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1095577.504118032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1802442.0399096208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.3942037890491294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,7503054.627971033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.6920176459974486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,8492130.90940393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,6684525.936848887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,509740.3230444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,410389.3735473634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,112314.59907896277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,6088.106760253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,237579.4570117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,156315.89133157174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2398216.869540561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,244947.76867736812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1785599.6458649433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,87778.01135131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2936855.6282287603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,836126.3604708441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4689646.003265688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.5292301595111681E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,18426.58788635254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1864326.4919697545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,917734.6034179161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,944379.5043945303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5604633.715519066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,253402.25902949314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1381663.8809957714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2812446.538532229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,37964.599207763684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1293499.198957721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.3206526198159272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1782.1025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,22117.0270324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1357640.1387105049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2908534.1685033077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,5650061.464114813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,97675.87815856934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,105306.78247680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,13285.569108276366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1195872.9353753645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,54022.99366638184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,9462000.74102515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,44811.6119543457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,831020.8067121552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,9179439.876377594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1018061.7651707291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,629639.5848609573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,23945.078552246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,957892.4748135805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,6889455.2270935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,9710382.669283863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2197506.557344566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,67690.4941039297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2885596.9752760525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,25129.151353759764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,11875.252016350241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2452.5460280402685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1586291.0537401503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,1600006.7386541741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,663417.3257739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1325347.0391592826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,20573.75934020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.2760864745090948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2772419.5378291183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2412630.612010994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,751346.3716044422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,491321.5623384364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,9167434.67226286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1207788.4444767006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2474756.543571933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,8856.764831542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.3310255242790535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1145227.3189770854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,190856.4738861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,256769.31098144545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,325134.5150040665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1243818.9321899419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,4838458.607848251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1765664.225092465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.1701824522993285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1902262.756352943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2888315.9430599334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,265715.0808892822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2720529.574958524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3369657.8793717916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3562.1116943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,4.192134025648762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,491827.3710302732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3484126.393206288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,338670.0270743575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3603991.6792821353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3133525.885089676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,202492.14624389654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,886.3232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,30995.14096923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,38228.92715942382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.2018526982141241E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,108183.11912597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,16805.67043029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,7710740.090488116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,7118323.525762622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5895744.636973805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3600811.2091718176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1540038.4161594538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,102464.87639465329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1809745.165133363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,901740.3246104999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1877.7287817382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,871018.8398701346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.1128373141633723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,707773.0818451068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,794890.5949701072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.5194599080197062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8595646.064253224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,6462279.846137168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,889.4019775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,37864.8477935791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.2486462664857501E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,41861.48571777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,13221.434631347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1246914.9725476075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.9300211746897742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,508964.5263479336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,568735.2761143078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.1040795804894205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,6208.978820800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1764.8978271484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,562113.3030286361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,4126299.8949614484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1457869.049196575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,97628.06608081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1202787.7222955313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2409431.314073147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1257580.2877398643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1242385.279703237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3.0590310522247992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6972186.847497579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.1468902654590458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,19450.179748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,16758.061740112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,10628.278461052389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,6177384.436847785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,32848.699855346684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,601316.672525312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,391742.1635449217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,7902707.884321521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,895765.392003784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2362768.1196546373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,10681.502319335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,8041425.304814281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,8214152.920347282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,6867209.41608065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,4302.122131180109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1115735.9173930811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,25743.26355163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,790442.6684058263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,5335.202819824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,284747.41246459953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,7788435.038707365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.9707351705476634E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2651.5772094726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1412252.0465680575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2905237.3956198446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,59249.83062988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1779137.5874911684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2.069479401721124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,5831432.189941235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,9600.90932006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,968117.0445114084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,660970.6227013646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,36215.69127075195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,5085569.409720857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,5329.002502441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,25592.059431152345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,26576.96991394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,209105.50004775345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,6266.4175824046415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,7113079.341751702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.369347537401659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,188913.12530361285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,8597131.636418102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1638886.3270822177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2661.5850830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1432094.642985608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2015433.1981667436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,9392682.953609597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2.1642935750852402E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,766937.3110876466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2014981.3390568625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,56652.767886352536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,765444.5830409874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1778.9573364257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3688049.245684759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3053260.1337742843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,903226.343013708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,97713.07816467286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2.0545468857017044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,327030.9606100284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,101868.82913757327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,3297446.599195091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,165613.84094580557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,404710.8267071532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2814629.8037968464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3524453.2837382844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.826972230814283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1270934.9743369953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,7095773.58837505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2615282.965193247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,158622.4691314697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,100950.79851989745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3089052.27339081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,1068707.860091386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1042959.0007262707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3674024.3175481707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,90176.44535705568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,315387.882467041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,25522.77023620605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1624991.1305595848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,147523.96548461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2497174.7450844846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,991532.237446253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,65234.63220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2867196.313488925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,4694.664881591797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6487272.755222073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,9937353.680458622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1424267.456538694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2380735.424100034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,3090452.1255533514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,79067.51408475988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,700568.955048912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1486015.68589684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.2695071543800233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3487569.7178989765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.805986660065788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,283074.0243560791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,3186563.606511231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,18810.067639160152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,288878.4854256903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2708077.49385193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2482530.3251211955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,47672.19607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3095543.1410960974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2261582.4786202894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,322313.3560643573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,148789.2319128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1517872.742509483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.5706369709834162E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,5341.5936279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1000726.7399387659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,11442.85798034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3908340.362152301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,9402249.410088088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,4360687.053687412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,17685.674197387696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,105325.01629638672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3120481.678173544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,733334.2388482657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1770.4015502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1619214.7691508813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,3561148.062366157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,4427.342764282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1447708.0440482828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,179255.83117726038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1610101.4292850678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,525524.0228653969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,5231.862731323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1220912.5398508005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,174496.77278962976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,17692.050419311523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,68534.40515136719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3909911.9603184178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,11571.54150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1877347.2438118947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.832087675109844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,59956.854999999996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1202276.946584676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,237111.52353759765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,88431.90263600307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,321284.3167510986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,4433.495849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,8478403.088852655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,487892.25648864754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6157996.815090003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,525549.1389074711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1785464.510107839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,405860.745444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
