system:index,ID,sum,.geo
1_642,643.0,3498610.7414825475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,78537.20164794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,819180.2994140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,9751.490173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1641040.071624262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,727487.4619150825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,9386097.02010692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,3376482.342230015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,2386311.565320938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1014352.5921832275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,523729.5697161862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.793600859254953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.4311258600657348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1770.8012084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.075122709079393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,711496.1720667171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.946988662230037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1886945.1753100574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,10655.881669311524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,7362740.112396863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,1139506.0990137958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3558.4276123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3518645.366759325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1773.7011108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,28008.35812866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,43508.595947265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,165010.7359637451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4507084.94807998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3908832.364787038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1730.9760430908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2971637.886012854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,1.733923025770065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3901803.1440596543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1165063.201084208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,7846626.447781745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,152854.22987609857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5314.35498046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,8216.501619356042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,12948.033123779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1.4175334207253024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1244103.8616131581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1719575.7899279417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1.3476304303714946E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,28409.344974365235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1943243.433573107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,52053.868165893546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2357.2437615966796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1745.0187377929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,79090.15869365618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,6858889.955581809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,3684961.857374348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1373966.7926635114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,38027.846123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3126271.861257619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,1.5033083833895236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7689.544330444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,2262863.447640575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,103558.79056457519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,9104279.183054274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.9626635002353057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3388757.3056742046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,3473.6377587890624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3613675.5353645603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,1781.5341186523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,92211.94604797363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2630890.0032167416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,16630.3779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1440459.0850958251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,7265667.637513478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1767.9945068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4953974.809476568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,689145.1864309396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,198418.48255981432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,747036.8958117686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2.477713223916664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,7069616.195018048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,270720.9518142162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,4166341.6444655345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.5061005243144806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,13194.834191894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,50967.76934509276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.9543521520931467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,7443977.457468742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,4238662.252763627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1158279.1310730546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1741605.6507424598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4147663.2524707913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,17636.656892089843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,3373721.610069723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4738497.678832553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,59415.64044494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,657084.1122613164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1468579.5859834643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,32763.984130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1501923.2734389047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1746.1112060546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3926190.2515114783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,9765.417785644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,43645.97198486328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6780.154503173829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,6324095.831415183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,16869.361586303712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1130887.5124072274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,9201859.648944328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,23898.618013916013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,23898.618013916013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1000917.5752793136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1.678792788507772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,13588.042893820371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,116663.79509826654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,4685396.922560454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,568709.7291650393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2426030.243437074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,148880.24018859863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,203226.92404002466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,48613.34647888184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,6987.8096215820315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,3052236.588955725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,154243.16844787597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,118614.1667642081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.6490242108734692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,123973.1471433632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5124264.788130976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3874854.976882479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,5299.977059936524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,260043.44098449705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,18919.66735290527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,940567.1072547646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,101971.15551879884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,51021.36651855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,4701680.937772587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,1015309.7044927982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,101914.22550012924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,115082.68435119627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,888.4251708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1.9990598778249506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1745125.1039485172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,47958.53583435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3951974.655679251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2178091.869171911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,336146.39015197766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,3014048.69218018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,6942782.90514955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,4.352139609874469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1709812.1376580093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3669457.283539796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1843166.7849032485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,8321838.434638334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,66126.99174316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,462111.4304478186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2989458.364463586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,4449.9158935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1.481318446246569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3948897.4894665065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2669.3818969726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3038790.6749438476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,9651.04662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,6767679.475186093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,440747.00565856934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4596322.628236262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2975342.1115634213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,5773506.892197626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,24708.102432250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,3.0239935975597337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,175436.07768890972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,39192.954528808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,4891161.307156149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,3504659.517999107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5.080648022100917E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,167177.34977478028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,359480.68522521976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,9644835.181751598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,3.107512434619684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,900913.142510376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1024439.1427380373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2666468.570469071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1520932.8652107092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,4.498334643610694E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1426321.748080265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,105965.43961059568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,34459.711572875975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,135094.9392944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,3.286101273610896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,258875.71294116467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,4298701.980754876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,856034.0479617729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,64996.554721679684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1930618.1993713386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,612438.0983423882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,307.9227579752604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,230674.36934509256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,913306.1709173584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,2171967.5410565673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7666046.7226010915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,12268.285157470702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5254201.419075175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,865463.4955020754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2466757.9481685525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,723848.4445273702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,10634.855773925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,110732.05851562502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,2189961.178199498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,20378.08098449707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,71411.95530456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,5521858.976520692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3556693.2129583824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1.7919204287157007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3.148697852252669E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,627116.5772713904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4285158.829242002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,104684.92849060055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2587559.6666304707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,890.7201538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7103780.707810847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,487249.21445549466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,756767.9426170444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,50254.55776367187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3796858.8443059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3398890.7181618307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,152289.28490743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,5189.281049194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,78222.18145751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6853328.273515375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3276640.027692865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,12164.170383300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1691737.7792423954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,12244.153155517579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,21233.58038330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,3678183.9815469338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,7068.950378417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1247665.045281781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,14918.508351440429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3891810.7057863683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,6954620.158964618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.9031218205663998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1565564.7962890607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,5302.515988769532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,32339.885087890623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,4499419.718024607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3.025947420200874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,8846.216979980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7198918.566225778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,975594.0556590001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,11532.311139526368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,273164.0716204834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,97045.57046508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,311249.867327031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1486486.5370240263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1884479.7071006203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,261552.36255798338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,20208.472540893556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5044532.569101301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4243679.164389159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,365072.7275745227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,6804832.996638141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,25610.12471862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,245449.85908569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2.13136767971738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,14342.560685424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,28551.252689208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.4405922140162444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5144.798361206054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,83320.35977172852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,23973.58437866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,5201.5341125488285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1177327.1647982753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,777977.4682276396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,8102472.421889219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,44243.76206653072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,5639290.119692738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,29142.192434453034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,126125.23068725585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1101096.2213233793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1912290.9530749524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,238951.9366414532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,5973279.54477311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,6720410.692817407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3508.489493408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,9195375.785466406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,407855.87919738767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,2654.8287353515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.3283893808744088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4.0028971899113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,63917.79893059948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,47170.01368103027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,7914.864185180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,6841593.187170733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,278927.3093533863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,5296.94194152832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,8291165.264179036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,856437.675618456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2276142.665598884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,3577462.9172450644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4129833.6714133034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3345731.667679454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,20195.355184170592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3609255.7410713714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,521075.6207800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1060040.8972784416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,7668562.915325955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,5706141.779912638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1161268.3348431396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,80648.58039001464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,53731.82470545152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1520589.7398320942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3.359484543380442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5531997.620854014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
