system:index,ID,sum,.geo
1_324,325.0,1360676.9267979863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,464316.1111038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,58050.50488586425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,998300.1671905513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,87496.29036071777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6833055.461253012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7876.8009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,756604.6243273924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,260750.27341042913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,6036172.585056171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,16590.9786920166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1767.92626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,526553.8685627368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,47851.97757036994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,7282716.282701795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,43091.052235107425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,104221.16229248047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,4192119.590817663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1004327.7158844043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1054456.4000898008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.0261310029296368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1373001.858024673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,191895.88061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,403113.9345135498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,94213.00605102535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,44711.088342895506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,133335.7112727146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,397279.5997072916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1034878.3669130093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,7037663.317299612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,7218167.142265936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,419453.9903051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2947903.790988476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2105486.95758606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,634992.895755005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,158232.47604276767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,169864.44339721673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,2655.04248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1134197.938649986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,24620.254221380495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1273247.703211454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,275142.2201180924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4082992.627283583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,19387.127543945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2255873.7898858604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1514708.9212280267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,237635.6702044677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,5847225.754442462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,11340.39649230957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1636529.1704297066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,239938.32344848636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,558888.4249916538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,843337.0463447123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,10466.59124267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1132701.0966586235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,76307.24388122559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,4353.764877319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1355904.12029388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6325039.485244595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,30953.328506469723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,122940.90878295898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,280095.5603696001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,475087.7377966312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,4952936.379547039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,129333.97784484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7037.808854370118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3536.0170611572266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,7659173.134457718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,57880.306998350854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,343596.5116760254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,12395.011049804689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,159137.7070356637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2087803.8081640627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,6358633.995406195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,7061884.034364243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,63074.857024943034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,55489.120322265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7937.995030517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,97358.21246085851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1180396.4710065462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6208.233825683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,459177.67846572446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,15796.774872436523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,16844.060485839844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2825.7987799072266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,404516.52688012214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,75724.97633300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,20446.822143554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,303946.99238660635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1428716.9794761925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,27533.599781494144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,4836776.417100252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2168397.2555151777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,463016.49735717766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,846413.9712951661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,384123.41507231107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2913138.719353177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,472298.5394944446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2286685.856061765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,7085.41064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,5152237.173953785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,590193.6814365139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,410239.2984881593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,28022.142551269528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,138867.0695607743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,657285.9128555984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,678258.9998653443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1195178.676909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,8559717.130959405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1892531.3285313875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1988917.2568487083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,63067.32762207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1840381.7181958037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1303916.7067786502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.0339641064874215E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,133218.04523071297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1017856.0772794955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,273586.5012661563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1413991.0053607202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,804362.1639453132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,254893.4427197146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,5175.316050415039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,6971.949515991211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,47669.601652221674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,7524278.219586014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,99542.95735046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,886.4537963867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,315757.1396014403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3126347.794563511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1106961.3644712912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1157295.2891982035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1164493.2698870846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2670.7005615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,83751.84799499513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2279757.4714776655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1325719.4161151121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3110891.614960523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2449738.944931587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2074388.9412189713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,125413.24099121091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,5704510.467280367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,7018754.607462423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1485994.9003655287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,101018.32464479933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,8880.136352539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,5401766.161928959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,20467.79677001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,14964.72926574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1074780.9070123292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,5369431.602193927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,250061.52214965833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,522393.73162972234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1438424.577011665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7095.428649902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,3494.11462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,89503.81903320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,919824.2056726087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,208913.54102895223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,32892.61361022949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,449115.17110026994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1605117.4463947956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,6402763.458940161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2271230.81213881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3015189.0514126928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4790745.558616325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1281595.3098738468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2156.5462550742955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3136556.289099221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,53285.35071490119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,183698.51170593256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,504598.1576977658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,50388.10477111816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,648400.1010066421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2196168.3061462906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1780.4969482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1253682.0009680185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1805982.4676737292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8189298.318050705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,890.5125122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,543009.7525164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1779.798583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,732672.7683078899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,12440.675623168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,145008.2494596354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4631741.106928918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,30953.04322814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,633650.1196109065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,2642.657780151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,768253.7214190676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,141782.46838022507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,25612.87860656738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,307030.0747331925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,2518515.1093968255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4025766.001012317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6211.331359863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,507102.1186166918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1759442.3720643923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,14183.042724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2435851.1404834487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,5284.846409912109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3548.297119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,179295.13916941924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,19507.496708984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,2064923.4253001856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,5227269.996261289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,480991.4580163572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1547836.7482801138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,437194.98204345687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,19518.853149414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,250076.98954711907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1004820.8000943533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1850791.2614836616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,3145247.7471450763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,4434.1754150390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,275633.94410766603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,54007.99635742187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,598145.3538555189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,852909.8026084197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,291652.6986275297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,215893.8445094928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,38102.49391601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,498597.79559997545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,227802.93705017088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,26430.413601074222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,662479.6179876709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,128111.39828063965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1913238.6812216542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,714616.8211029053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2930106.536749403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,788801.7581433107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,77550.7734515381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4491285.06783032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1086734.0383068838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,196158.4840338135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,81266.87830932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,423193.55893695157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,263390.53602083086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,729930.7657233742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,657470.0101525708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,89601.16000305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,61312.71730197084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,14979.515544433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2083658.494378454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,117808.26668733485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,904241.418462541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1379918.9876330227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,42538.42784790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2759382.1011608895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2582.826030883789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1018315.5642774866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5317.240122070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2596623.2130898936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,104562.56361938475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,399161.079138078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,8477073.570229245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,18570.342895507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4864860.6758814575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,512929.7230836106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,5498013.190700351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,571625.3616992498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,6982437.622844804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,329777.683223877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,4561994.946825248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,39128.91043395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,67496.39826505774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,494526.0712158204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,122626.28030172907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,33680.61151123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1170972.7021539568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,342182.3303601077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,475442.07143249514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,113298.08089538575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,573610.0353002927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,7369773.205103826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2670.7625732421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,376623.3251680741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,3537.163258666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,431756.8080782064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,836246.1012213137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,3906321.82773072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,5313.0269775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,23860.777604370116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,801215.5917364504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,764345.0095386177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,22484.903615112304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1809182.9071493957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,361798.2782008057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,11408.154670075062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,287215.4965795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,968469.6334393306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1027504.3363793938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,137279.66998413083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,858.4484014892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6734630.987012981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,113897.21485346537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,2665.5951538085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,129064.61791245404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,6464083.986283116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,3560.280029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,544512.0369207759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3588169.3845519996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,25279.664761352542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,181957.84332912072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,186245.36428100584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,236482.4340185546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,214026.385364033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5267.131939697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3322353.8086690507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,268859.49875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2850794.7587282564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,309707.9552521732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2643642.78624326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,131505.76448547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,758522.1864693555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,5319.268981933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1511345.2446395159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,77053.20116210937,"{""type"":""MultiPoint"",""coordinates"":[]}"
