system:index,ID,sum,.geo
1_321,322.0,1.856285129247771E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.8972120758174818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.223336218425777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.392343117803545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,247039.03052043356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,179255.44240215703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.681808290070375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,307532.3454588647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.2836532828109676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,1770.4431762695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3278116.451272239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,446179.4666586006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1806523.6371297352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,12443.819340820311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,3536.54833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,4074874.565141746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,81208.52456726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.0462854039113298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,474363.7978265375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,5807117.963872523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2.9543452796112753E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,8936652.415377028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.0220105996878369E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1558990.816603034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,8018240.082095707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1776.7427978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.3190603573237568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,6262327.046364934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,887999.818898316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1649708.6357171612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2960037.6984737595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2170425.1553033437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.2505991860789102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,5.787260759804748E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2230309.1101458785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.7647320663052678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,8095627.588938355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,246084.83188013412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1313385.5442999275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,616125.9086837589,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,7963.71826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1391334.4590380248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,226989.0104832907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,4098827.2953129057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,392619.8667318495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.42686295043509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,84521.79014526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2730574.0494534476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1584089.9290518542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.3825650963608498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,2.605732979563081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,104078.56937866216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.0638172072906492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,3749154.17179514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,309991.3096857886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4579140.929319891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,55921.53071228028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,5986505.7226361055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.053586265392102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5521.207112426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.6211349380264493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5.606534158282074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6122.068740234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,42371.504575458595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,6683022.18869846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.056836495512119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1.312311980252023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,22073.317914206113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,885.1810302734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,3796130.9068302764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,3821318.871654898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1807780.184723314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.1401379222782334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,38540.95466878256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1494613.070572518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.0989254669526633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,7822171.048915002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,4308461.680142382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,40155.14205309101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3788778.940759212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,210308.6314809379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,5144358.669368793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,7984691.8907900965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2659.98974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,8059157.816381833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,14939.80029663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,14187.693725585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,10769.757861328126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2822087.675194205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,105770.14131347655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,1777.808349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,4436.829833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,6291678.141349095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,74741.81442932131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3.25565747665304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.9123408758641735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,5730896.99257038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,108348.17685424803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,903105.6676103277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,7330834.08003445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,4722435.562328632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.1314519084668767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.654875695597788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,620984.3549997918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,153997.78674865724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,17447.55419921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,168542.50680419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1473967.5702412813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.0686411553998351E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2.7567685810858663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4.225255167185249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,5186095.427181072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2.159865943549294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,89788.2140777588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,6417723.663440021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,4254473.221659089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2671.84033203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3.403323452748592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,61137.36592590331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1.09979044412757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,295520.3548059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3435258.7966714078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,5019824.428905536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.8755086127970394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2658.1741333007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,186693.95248906154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,178193.2496514891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.735403214879313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,56826.81322814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,3546.267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,7296284.787088342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,8226828.189313421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2.4744443891086265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3495998.440132989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8130280.160962866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,91746.8089111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,4386875.93963881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.6948481653685648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,5965.522383422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3.2354124107729062E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,8263516.514007645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1948617.0038789525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,165693.99345655006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.657733140314925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.679241993870217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,889.4962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2.2784179144776814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3557.3824462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,107424.52251464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.9178073866315767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2672.5824584960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,105319.05637479415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,4657646.476880697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,3.441445636961063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,164990.83218131273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,5890670.930797314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4345886.069057411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,878.1101202392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,35827.821256103525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1911279.5516979743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8921732.987897463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3675073.9466647534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,48061.959928222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3243253.420205678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2066349.7599900365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1.4431795077313578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2874358.2295834557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2.0418558871315196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.7888338231085144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2.2304007922159865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,4420.560241699219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,11467.806684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4434.251403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.1027686082228012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,36862.649377786074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2692920.368965677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,590399.2533180742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,7314168.509270727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,740779.0571892114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3994020.1818103176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,21266.424190673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3.001310996323127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.142070637889656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3.1656145816751692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,450303.7639136509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,12351.0294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1521512.60883728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,178302.8466265869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2.2573675397166904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,5558029.161129667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,7955.01708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.0991690540395701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.1194096036938727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,1460.3806085205078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,7548590.891637097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.21430663252127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.783633054151784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,10647.559204101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,400678.08530009905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3526663.578756029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,161439.5786682129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,7276482.293004326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,18597.699935302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1824916.5179020003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,22179.053588867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2577270.9936695057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,33279.642910680435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,7667276.110355921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.776946655280081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,356062.9344891356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.1651275797571091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,549902.0661424298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,15658.787877807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3912930.893470853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2824505.845095431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2.4213634552358326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.197019104760291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,4433.312744140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3659041.472226518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,23495.913364257813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,9817801.128114821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,15122.364135742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.523229470155499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1.2904728444736907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,6588039.853008769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,49211.84681554457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4164650.805360377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,307058.59302408854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,51434.10732788087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.4488704066094892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,178300.7496479827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3274569.132916696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.70012718980091E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3.581851831699538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,5045291.126233082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2511754.0360557735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4.839647734691109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,6360211.437650387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,60142.57909729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,18656.334106445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1.0144979101829927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,200627.17658455402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,913247.461197996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2.492002895412742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,10629.144982910155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,4864113.165343629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,4354.774877929687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,3369274.10013883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,337496.9971820067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4822855.572376537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1368143.2354754643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,123285.46296386716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,800106.5065112311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,471.0799621582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3804047.681857943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,10671.307739257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,3.890116188027638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5052.248803710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.2377174156404436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,8178007.8920956105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,386392.4357037354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4925024.889974149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.0286033617156932E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4.068986018781569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.3368374584461432E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.0060825507895054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,968080.307182222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1938959.3794894712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,32236.85886779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.7486184033083785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,8031217.391677029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,507117.046876831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,186219.00387145995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.8720751926972132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,5583261.913170461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,28042.17170593262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,107596.48199207979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,4384536.22845679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.981369538922132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,5341.072509765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2188682.426709721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,90182.5585394287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.1470428699115502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,5552583.315911261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7921816.531150686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,15598.149623018153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2655.9828491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1.1142075469311872E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.0305978545535505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,627882.3561016846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,792212.155876429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1318034.1089875665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,3547.0949841308593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,759084.634688505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,161031.84030571434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,8043331.492350462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,784518.6001791619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1770.8533935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.1859511183732925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,12363.839538574219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,8641.67227639591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,53315.332003173826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4210121.636513881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1780.24853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3240418.1026672153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,7499022.1108912835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,11287.733768310545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2.1227730820809003E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,117043.29126892089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,76730.05662843472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1146263.8856985618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,9957.555686035155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2.2874274791749157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,279693.06498646457,"{""type"":""MultiPoint"",""coordinates"":[]}"
