system:index,ID,sum,.geo
1_322,323.0,663806.92853129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3143828.174773004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3688253.294967045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,251965.1474926758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,776209.8568732886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1805972.721322738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,145702.49226562498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.2933749836201869E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,10197.832811279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,871471.4969592285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,45053.61444274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,50815.60226648188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,180434.82116845707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,66897.75680419923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,564429.7828076188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,158673.029564209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,8477031.731195055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,526192.7673187183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1161946.6124194337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,8580116.035222525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5622983.103563113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2109081.463451583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2449949.9709202293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2975467.3738695937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,109792.86392456054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1310851.5688716199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1699260.7579879577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6014.767343139649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,8121.951251220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,229100.781513679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1808388.3413658498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.0499263260523856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.1867708631009609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,273932.45747558604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3079678.4097938766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.800969444851561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1885347.1070462088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,363223.2372197171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1867736.3660114936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,21343.511402659697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1143149.7378699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,40698.89589771944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,1.4696051406170158E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,1464693.9102593223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2196831.2567822225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,182735.55048792227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,4886919.604950778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,874099.5928977075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,6869295.67207931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.0517465889622735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,967396.241906057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,2005182.8416594262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,6201997.864772535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,5318975.666953028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,31379.111755981445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,729214.7186972036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,961987.5117851871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,20221.867096090875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,970292.0666436773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.2673516193813033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,11823.972096557616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,62329.00695209578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,419380.70064562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3674996.674064939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6509392.047874103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,152313.46458862306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,10612.273864746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,859.5824560546876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.110650517750546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,179424.28878216914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2313548.628879132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,4439.4425048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,893604.3032251262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,9914691.024855755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1707664.913674937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,622719.0738304935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,28155.879638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1885177.040137107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,62129.16559204101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,712562.3072692871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1142967.139724404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,886.6380004882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,544570.9053411862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,71550.66609313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,22924.6289263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,51690.739345451824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2927647.1684642225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,36260.685186758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,4444.328186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6085448.154846843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,640362.2855541517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,27566.719973754884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.3295806194395192E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,7051347.986996981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,467360.21171321854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,3048662.9034227845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1396128.594264222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.3263494334931342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,637332.6298406642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2889831.141529601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,9416808.690119384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1136548.1243115272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,4363211.536391371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,44648.497458771344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,121360.2200720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,872017.2146051028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,904750.204213163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.0538301970409188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.3690609423090994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,7684075.479216565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5104287.645792817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,308516.8337451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,6876590.851183413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3500351.655710319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,6545.307177124024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.7204370003012042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,108587.42328552248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,189294.1687993907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3433519.427498888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,4424385.628078234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3850992.636129535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,743283.0856365561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2631.647091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,10016.496311035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,52171.0513244629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,9572907.445399383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,900565.8086125036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,32705.402555541994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2089328.8764866418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,3204170.51862504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,8300320.376004376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3921730.1311136596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,880900.8474614789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2358324.7033125525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2675029.6077997875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,852132.5025614564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1589.5386352539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,759138.6060874742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2498821.4117517928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3511706.4908537418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,156039.25409790044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3.364255787005453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.3380885388272012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.0941789881816275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,54257.913330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1572084.6949364624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.1752919640535368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5273.691027221679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,195039.26599106737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,761959.9393066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4.042071696703555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,291021.0929623117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,516879.3355725097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1822735.6253114443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,5996.010769042969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,10392.094223632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,58499.60062051212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3542003.245237447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1063147.3427618095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,41659.01881103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1397933.233040771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,9871808.504264735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,5439730.144657718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,436948.128000869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,6661579.329591865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2319330.7518269476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2643959.610520546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,1749.0398022460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,32602.336184082033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,8690956.146989608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,606354.7507044796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,677879.8675720713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,2049579.415807406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,138448.82529357908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,1626457.9276186624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1028340.3343371564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1682.5215258789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1942624.0320162873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1579937.2455490064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.242859514270303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,12521.008499145508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1484623.4778277813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,17788.335471801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2585408.005404155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,152229.18604187013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2872822.7702029967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5658465.456788989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7395.068348388671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1813284.896437468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,87430.84221849628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,497778.1009808064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.4632272192285659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,55498.676686401355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2503051.6907823407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,8107386.938532336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4894781.97278828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,60320.649464721675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,2378776.906125918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,485512.24645676085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,21896.17509033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1910105.069538654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,888.3114624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,171241.33964763323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1774.3523559570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,590067.9719436663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1758.341064453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3797787.697280033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.8601029879069027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,172299.69222412107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,9721928.244333375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,4234443.862475496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,28632.66402348537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1567450.9022823637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1.165422928268525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,135658.29377774824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,6123792.715539701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1702.3927465820311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2419748.609648517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,17679.399771118166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2831925.975579368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,49811.20446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2218306.5068806475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2161266.248408386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,68739.1837475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,48700.69521667481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3283622.6441785265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,699731.5540106561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1236993.451880388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2224785.166584281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,971766.7482550767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,905782.0998322538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2544549.968177491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4510322.800752188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1454300.825691808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,681267.9699105892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,8118520.583487678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,890693.0144857799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,26581.430584034642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,175209.61907714847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,626623.808889061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,785621.2046942073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1804265.3868741123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,256109.2379217531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,353838.88172657695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,782574.39811837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,34033.04675537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4523593.798781257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,317490.0304803465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6376124.025141197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2803385.965348124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,78866.10077880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2333124.243141852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1073538.087971857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,196867.40954589838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.0169669237319255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,18171.3381640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3359619.6661500055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,6732006.882283814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,413349.40244588215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2301038.1813747743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,4395908.470620286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.2995400333113883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5766587.404012965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.0132633916076906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,210804.61216979974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1.4047506178964337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,6041.290020751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,118236.2720250388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1296262.8387355288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,518933.13749742723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,26315.0367791748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3199219.1164644174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2001274.804742813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,185925.50027221686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,51342.09544006347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,963337.7261007156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.3068154773974653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,26650.8280078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,639914.3180212115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,38114.412536621094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3990082.721347438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1205850.0262204036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2332810.507869864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,1558.7519854736329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,66978.62991052485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,1504839.9165262599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,682414.6313812545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,78849.43098266603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2753659.3630213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,5134209.55823303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,96055.46661636652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,413471.74334682815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,478768.2015378702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2587397.0407887558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1087287.6662502384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,16810.15057373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,757275.5276390744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2304034.88127647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,443476.60878943827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,46982.733401489255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1067632.2700121142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,227924.87126159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,4048735.9434345323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,87958.50922133503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,232986.7497949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1444978.6324189242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,765577.3100958251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,3325.40966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,5887645.530082412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,58500.39601476333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,4258060.0128358165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1647017.695547573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,507165.51202349016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,480043.8757397462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,557240.2075268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
