system:index,ID,sum,.geo
1_319,320.0,234002.042154541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,84181.12051391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.0337016032797974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.3382103752478994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,2263826.84537247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3.2459127283330105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,409347.3898931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,202209.6078907781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3.764184789826236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,598144.8740820313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.9891745732854392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7337.668107299805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.088600514478448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,11383.2721875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4222527.454029987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,16256.894642333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,4420.011962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,354915.3783601434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,116621.61368286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2.35773110472586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2.058411615349984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,76047.69809686398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.0511154844245462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1474228.814587404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.2746224319136115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1103415.7028632015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,7774629.597244365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6218.270080566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2946131.0157931163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2.2271731759337507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,181499.82110595697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,321581.0386883546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1.811489000132648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,397577.61166180775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.875028061395467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.0793537683705684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,142959.79057006835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5.378233305920531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1416392.179913219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,153443.57284506405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1984039.1166425282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1081386.2495443062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,13243.44395376168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,93795.82960510257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,74289.98812927245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,280273.8811789838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,517793.04667328706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.0356948368355783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,42078.13012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,213439.8825013571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,278155.6603283691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.3468705827533104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,677861.3241281451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,7529.332655029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.884172966954816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,5092060.485727519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,222357.72036437987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1510769.2325494399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,59268.044680175786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,6472989.162165353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.5893757951574363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,2663.163518066406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.1970864530817665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.1219751116228152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,11512.368486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,161274.48661633063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.0801700417571956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.514701370003261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3962048.792293389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,7071.870689086914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,13093.75078918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,10634.188659667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.116651408065055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1337281.4356053371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.180422602315961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,3551.6320190429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4457409.886539125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.2688774183482934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2.8725570575241923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,1.6703754548121598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,22963.98191752116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.4999695945487885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,12138.265095214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,1.403874552604069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,976653.393138324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2660.1151123046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,431504.3289453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4059.779182739258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1782639.7966799033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1430.120939941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,699548.4450619853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,121850.21206481932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2666.4826049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,887.2686157226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1541136.4288801893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,115403.5828567924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.127691329035646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.0362890197517838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.4063649203731298E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,162251.24372651937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4447.879577636719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,7178958.02090977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.8914637460250985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2.1712556143975426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1771.6434326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,611246.3481467545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1.33166186649848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,167557.62078309298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1744.1311645507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,55695.536227417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.2972632458451152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3833282.3010102264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,3.006043508940451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,4.134345880878593E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.5481939248108443E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1.235787487856815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,32873.109130859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.2340267880193772E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2.2695020667944085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,881.8363970947265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3.1456428461330242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,112397.20072326661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,205746.48358907065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,341230.98303100595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2.1137712006269537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.822277724432559E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1.2714274160169069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,1772.5678100585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,17309.95512878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,36694.24621826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3.0171459183988426E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,35391.750301513675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,309180.6186287196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2.469005847738085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1.9083690891862884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,2.9539953782363992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2.1308067188148394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8472456.014849331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2671.0988159179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,30248.974741821286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2.029070924843022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2768299.8241680916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,2489.0579376220703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1.808046680831181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2.7393215171663348E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3.0562532633423828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,132324.2734846694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,3.3332340527221255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1170187.9958563196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,560020.598161729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2667.7265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5326.8643798828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1633404.9763275124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2672.1934814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,288669.08620483393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,753063.6016231643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2931902.1761161424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,108858.06199080401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,399148.4022949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.686585025443228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,7095.7135009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,199099.84666735126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1661786.9627062369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.1876295836501522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,6918448.03030717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,24568.953873901362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1917844.4553410592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1057981.9957691147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2.4402606886143524E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,9367921.51061807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.6113265282220107E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,5.5687118422780916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3.1534744728949904E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,15885.8341015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,7031.618526611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,887.1380615234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,3.844504638550015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,4391.644237060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,8210653.958834201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,253123.91136291495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,117737.57949747721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,101803.28664306641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.7211240089171052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,8011.072204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,4786391.573319177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,5.291958234757206E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.6524559013695857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,2672.1934814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,476704.2078079762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,1761.834815673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,171342.76271240233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2667.3012084960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,265233.075475464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2369471.852029155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,7974.478549194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.9199754539456163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,883.6884155273438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3831276.6511355126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2.9081140481409967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2646.0888616943357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.2857812230861653E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4.565880346559372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.3753290344363868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3540.599151611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,582826.3676710061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7453111.274772096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,1773.0148315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.9158102756383944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,2664.4127807617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,50152.35782409668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,65572.94136413574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3.5025529071493454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,6037.826171264649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,301088.4824884034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3.144905882807802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1.6297695512214229E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,5005092.5652590785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,532617.2250708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,13253.917681884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.406027552274714E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,156406.7777545525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1.1038239492498703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2485208.95691491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,6100.3096215820315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,9340170.89183166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,15905.941908569337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1.1179971662098894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.928425853433854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,6774348.942781001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2555242.1776986937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,14200.559814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4464851.736595545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,46982.36669250488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,210862.56588439926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.7124320326023877E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,36504.50134209128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.5314843442816764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,3759587.6429881672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.31674193293674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2.2897182219181795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2617180.094951666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,9694007.124311304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2.230069512702837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,11139.80794494629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,7994.483093261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,5486619.125646153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,175390.53671975527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,591958.1935302734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,7084205.906940803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,28370.91140563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,853774.2794407017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,9699.905456542969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,955873.5881582943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,111839.7737121582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4.7973040790661216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,349184.98446594237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,69335.88500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,4332746.376870179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,10726.201359863282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,6601404.238888424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,889.0570678710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.1216364815927938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,8678.153658447267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,8863289.813795082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.828125180794097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,22994.650939941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.0924980059576914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,8339784.867235595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2.1689201825550202E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.3296378956180865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.575774480985101E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1.2213737419260466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1407745.0001988912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,25623.031829833984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,6837626.414968544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2.35409175364041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1562298.1914217111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,1773.0148315429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2.3804823089763716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,5435688.898023361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,46702.5035278799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,51525.46478027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9706985.118882129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,5409066.690150866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,6187.58861694336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,163470.19125303975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,6208009.222184942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2.720541576102689E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2573675.3725976227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,17712.179260253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,77829.37595214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,4.074688574062764E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.621712759177207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,40626.5507434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,451958.21385925304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2.3810026557002857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,824605.5046653075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,99295.61387695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,8331043.14237094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1552202.210482586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2655.360107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4.047629059910039E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,61187.64483581543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7109.2178955078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,67493.91383056641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,3.3226894033623923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,8011.072204589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3.4766832522961475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.3927355539486462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,124734.21442555149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,27292.656146240235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,89823.53168395995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,912390.9065716559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,4589476.324793613,"{""type"":""MultiPoint"",""coordinates"":[]}"
