system:index,ID,sum,.geo
1_323,324.0,158330.55654204724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1348077.475823185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,40958.80740734624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,86702.0058770752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,6283041.431465014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,186134.2094012451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6832207.519681664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,17376.54752624512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1255803.5168479409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,809173.7224993538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.4545865720661122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,61220.49970397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,192297.2032110596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1999874.9624739732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,9638.28811401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,2.008686129074517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,136836.98662292483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,730843.5120668635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,3096957.394405556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.0173406680822976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,4176912.314933437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3745489.6804419905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2029081.9748899832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1776.4990234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3855871.4825821277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,3585284.981940322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,123884.76062158917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1045505.1769570737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,103956.36186401366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,880678.6873248939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.9041254242263675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,6368339.787977868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,66887.51819400323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,1.1678337711605044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,723811.5723435349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,448150.1545293231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,220100.04227355964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,187060.92320129392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,15615.319540405275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,2288112.677370378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1355105.1756286619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2404054.499459229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,413399.6913616726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.9844594123525802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,436683.28983215336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1450434.7313580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,782419.0365934962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2219163.2461223747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,5592422.953004667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,874.4105834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,4085283.533905025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1136385.6299951295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,430111.60995060945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.0191975961410059E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,28808.93034790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,671307.4422312491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2468964.288317926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,33435.940899658206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,4132753.912978514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6097540.257179635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,27380.31283996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,194738.57514099122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2840136.9639957557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,5108034.976436405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,8593276.545578733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,120773.45138035194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,7930.939122924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,17724.70538330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,7708382.72758638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,146674.67609024345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.6019205245113516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,10654.886474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,2921708.6610796293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.3573792586711984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.9307990205765802E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,3535735.8634870527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,63753.430140991215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,2438118.8946421994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,193180.88134399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,551206.35686381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,4039769.681754772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,15862.338908691407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,4393430.764655242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,90781.7250671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,3536.979608764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1009743.226453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,29276.283027343747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,78113.86898295084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1.3531048457124468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,54892.524464721704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3923040.7767357314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5449682.608402056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1316605.346967743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,490615.8159967041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,476772.3451106292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3530868.6060371515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1242610.4629446133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3122839.7920011543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,20861.71597440832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,5512063.046540313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,2501715.8620289974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,197509.14564392087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,78457.81148376464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,188988.9425046435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1971656.713627253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3986069.868863945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,9908118.745009663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.4213369030109573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1600727.4938261486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6590957.02104155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,124292.58504089355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,2379257.0751756593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,4896298.465385027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2.748086334976954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,362171.5622808836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2580035.360671386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,361333.15695068357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,3502995.2256603846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,8162165.093167793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3067542.648626324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,31280.519006958006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,180602.6427478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3.546363070690832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,257282.71471618654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,15841.85770751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1594761.4408947767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,4109499.1261159107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5604520.9254094325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4641157.551708214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1107700.8448859495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,2670.7996215820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,219869.14112055275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,5883476.736092531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2174714.839812012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7287876.718704987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5831527.04304541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,3420527.9493356445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,8582.557514038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,5199717.262621622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8345773.033067171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1610680.6620428204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,34680.52600097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,139332.26126342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.7623164815347366E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1737.178872680664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,19389.977416992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,963380.545580444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.3566797159640135E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,280918.3406604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,418722.6293217559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3572783.3720825315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,53280.81921932445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,10517.836319580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,323569.58952697733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8627665.06498505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1198003.703517206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,43473.28070693072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4932287.161375759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1471592.819407334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,5887034.006938299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,5617256.475082142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5642251.54573265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.2422736488324333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,9781349.081758939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,25637.90966796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,874.4859008789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,29981.841032104494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,8183884.296617419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,93576.99573947083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,2489222.8356129117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,337197.173098336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,66348.21597236185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,341485.00757385255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,4640342.253879652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,6222.170956420899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3561602.7325114557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,8301749.732503299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3443817.8634568616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,3562.0390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,209395.98366638183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,4449.419494628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1412457.965960693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,4446.189147949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,391615.565513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2446122.79505729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,14977.001610107422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3500639.447644972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,22979.535522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,3675060.561344913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2273211.278651308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,12381.173018798829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,4802458.685815645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.2239090255774416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.9064213797510475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,13307.930114746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,866140.9681586893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1.0044410473665688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,33581.798959960935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,2732187.808870207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4440.5557861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,96738.52490295409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,16855.408935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,240026.7631949082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,5597.501911621093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,5504966.483489424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.058341727085858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,59481.2597869873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.0589357848129686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,363653.737697012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,160993.72104797364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,3055096.441554042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1915218.9592580288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4614282.078968113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1463114.4885824223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,16731.222846679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,635782.5862165837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,76103.04844604491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1503419.40712244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6692341.777469819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,950202.0747354614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1498736.8047567618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,10650.6611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,7263853.770564372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,68990.29208312987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,504555.6261229966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2401196.88365258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,220789.80333435055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2637196.919309004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5545444.276139533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3864412.7004509047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,986308.7560937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,539517.7679291324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,4403067.46788158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1334307.1421888524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,15063.281108398436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,45155.35835998535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1746028.1203798263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,101054.65321289061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1258190.5702539296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,3544532.386990178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,49215.9101123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,7169527.684517214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,3931.9023553466795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2252345.2923488594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,83610.88753601075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,9965523.73675938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,997730.2048748776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,56486.81126831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1232085.403366419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,7352162.8013703395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,63789.645768432616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.862601416240847E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,555776.0396028527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3681564.066844488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,9365103.717438905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,79546.4234765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.9748349595896587E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2049010.3677221676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.7187531803912975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1966347.854095759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3.3048307984798767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,984853.1465533447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2023989.079103393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,5270.937122249828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,104684.87306884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,8144765.197603083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,753756.1108509542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,31808.787363281248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,6997963.202768146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3091842.570675493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1911481.1770367501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,122979.18987426758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1028577.77571784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.3414023361520521E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,4780.736705932617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,189586.84165405275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,39891.08477783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,7251535.250879098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1068165.7480578613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.8257148943931125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,11384.386373482499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,6161.813556518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2628224.303534444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4168330.0141259646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,682870.5409844969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1731311.235590819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,854271.9582718203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6966.718798217774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,713096.5925945245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,308757.7718835449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2039735.7375676953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,223403.92973876966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,884.9754638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,4368432.467407985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,23067.57919555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,10662.512023925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,104974.6110333252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1.190240736753248E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,451615.8707342534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,7245172.865718023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,4339.833752441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,201913.9610157686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,48125.66615966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,404496.2063104247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,884837.4233964913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,9754.078247070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4043654.337626055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,46955.33450256348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7293781.094466785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,304439.3594275695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,3308536.4032622473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,165692.82124748433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,105245.40907348633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,842.0287078857422,"{""type"":""MultiPoint"",""coordinates"":[]}"
