system:index,ID,sum,.geo
1_649,650.0,906084.9830807556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5297992.023322193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1661381.015290685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,33817.48436401367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8855234.94797934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,1.4213961984164767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,885.4564208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1580225.0894277515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,502398.26117161184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,7877833.221899401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,1641369.5107566535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,2575864.4051821264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,308568.910637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4831939.455983074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2661.1050415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,79041.9251446533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,342882.1004195868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1231595.950878452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5424627.689450687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,193105.767955035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2931.4681610107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,3.082378974692308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,603866.9625372537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,63135.87356689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,205208.27216792564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,284662.8690881993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2000903.0195184322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,15742.121904907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,1.5345949933205562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2489983.4838714655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,100412.86173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2566095.8739568777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1541240.5942369802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,32294.6018193096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,3975910.2860021945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,79821.09301405963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1766.068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,229459.2676916504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,368395.9312640381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,5991687.587259353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1613233.8038559621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1071320.7520031973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1363919.2669367753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,4772079.786792451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,15936.337325439454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,5491643.585790639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,437573.17944641114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1813706.1720380941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2097565.541725857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,173862.7830293973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6040.1850272384345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,691917.651004351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,129794.7405316162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,3563.5062255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,32395.261111450196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4284581.52176463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5076.386971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,736829.0938220216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1562296.4950448743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,8819.69155456543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,15802.683481447704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,3507.218569335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1737415.5151464883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,945381.2401220694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,6638425.880593801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,551731.6903804761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2730025.666573462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,147006.91978454587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4.9549482429425895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,26640.443237304688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5223642.711736288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1467303.4213740432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2061498.1681438645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,870396.0588961586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,539542.2583923335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3429681.6613224773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,14151.640827660654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1682301.0813557273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,3042206.199786102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,175531.10184387205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,641052.2878951249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1326801.2019070606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,5490327.727022138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,238508.903840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,559798.4796838134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1758.8120141601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,5991884.481444068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,888.3128662109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,610280.0588430634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1.2904363897354009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,234055.83801513666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,252223.44840820305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2150762.1086406065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1151213.5183410638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,28788.160685424802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,31241.808430786135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2228706.3618930983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,33589.82076049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,753485.2163189409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,66502.54438964845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,10024.88101928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4699.610895385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,74500.0586746515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,17716.999938964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,603974.7944791667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,199121.09821716297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2909250.708326473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,175509.35934814456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,5290487.501367899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4693184.307173716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,2052207.6832231968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,22034.246616210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1303032.3152955736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6215.196298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2106801.4070959445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,2504109.5702191046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,376244.32848839834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,11803.38079816033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,652286.3638574218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,344129.8517929113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2202795.2097937022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,150841.49026062014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3351413.3738624593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3.654612960064791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,226771.6262347414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1277604.3940416551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,5819146.349270478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,292979.9080065919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,62761.24617980956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2410258.290959976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,761073.748329683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2737545.7780224606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1774.1421508789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,192285.9528207001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,5069586.823843894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,32815.34463012695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1363486.631110118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,296331.2620574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,713451.1346049657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,18646.186279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1254522.1378749253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,2086236.1393170212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,2930550.6473839288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,397878.2151324461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.1539064646879189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,6715571.346533281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,418157.00071960443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,7960448.379846861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,162983.97603375604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.1495629182428826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2320419.4546472183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,98074.36979370117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,8898.988403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2820231.393140534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.204604853612247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1314553.2353045624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1611938.529590456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2196193.1566124014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1004316.8171320476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.0781349713881545E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1.1068127861932805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,63616.64921081542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,16637.303610229494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,165476.98738647456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,1.4511724579482721E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1973824.766482927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2696823.5858990387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,29162.3193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,25655.017143554684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3005982.548406802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,2100649.1416566973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1764.4608764648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,53878.863966361256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,3078850.2000110657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,5009037.569473091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6966484.756202962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1758.07861328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,4809054.108728018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,467831.9201413144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2265704.9415994324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,410803.19564514136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7948.195223388671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2673.4617919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6335023.564324163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1432.35982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,661202.06589833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1845092.1774692608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,1634005.3871909743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5623055.188676998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,148224.17954667634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,354971.6690451708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,1760210.3387037923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,705714.1828371342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1806435.5923817372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,7113.506204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1976420.1943483886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,585223.6171881099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,226067.99465454102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1071376.8654160202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,4778640.725432258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1770.7518920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,570555.5631457522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,214281.16712359252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,721851.7780548885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1471390.5045273998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2179.3046223958336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1769.6832275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1917617.0336027837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,19434.95231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,112451.7577122946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,23088.496459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3701373.2658031737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,4.562625121349837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,5543323.935029689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1844092.5361277475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1770.7518920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,243623.28812866216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,633483.237572021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3673508.729993488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,9719.296083374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2.4934637059487958E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1308265.1755060703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,5367009.444586091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,315265.02088709216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,316128.8238063917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,3067857.399297956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,308996.1810858153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5325.146057128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,2035410.515428665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1993689.4812679598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,225027.337142681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2.074397242736025E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4441.969665527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,12451.347626342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5321142.552701959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1774.6359252929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,64558.97748779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1637276.3097615945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,306465.974035393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,3202630.4692254346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1769.3251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1752647.4121435585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1174774.9146228898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3644053.089362181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,21156.955650024414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,10636.033508300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2115141.5510592246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,33215.584798380536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2303509.3033605954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1465.2206030273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3971550.318625486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5595347.169859619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,2551139.6188396597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3274723.12314795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1041286.3418075563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,112879.43732360842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.9520135030868966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.7320542424394213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,42922.26463429171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,35604.09783447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1774.6566162109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,4230073.311714154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,959967.3796936036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,12337.307594604492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,3197917.0002772794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1725043.1584437042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6006836.774239699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,845032.7561120611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6560031.105874952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,10650.268371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,310141.68040448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.1017677103568586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,826523.5229650079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,5430992.024695143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,2084080.6090638987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8783.269255981446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,376881.92067418725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,52235.06147216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.7614226628860097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,802915.5003222651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1779.0098876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1779.3248901367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,2227228.1265259506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,22104.069946289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2656.0078735351562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,239053.7486901853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,621471.6314027366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1243018.512446285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1881638.4265806833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,2863448.980020321,"{""type"":""MultiPoint"",""coordinates"":[]}"
