system:index,ID,sum,.geo
1_322,323.0,662163.2635101335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3745087.4110188214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,768077.3257627264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,161962.06828552246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,65008.27413330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,7442823.776222455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,536863.1406930721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4999868.429424027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,20236.8094484217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3105480.7925752606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,2671113.4312393367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,3536748.3739976925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,5512.996915283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,18485.63709106445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,513370.1352620799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,122682.26592834474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.0528904259542735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,847841.8294958504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2504456.305263061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,7132624.995755976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5363970.81572119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1105757.434535044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,3339767.6290251617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1952682.2663756101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,1776.4910888671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,638536.2809899905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1437271.4322708908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,1335144.9282869445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,95923.64530151365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2443253.0568945846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1164856.9985127645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.390947125832937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.0186204986168489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2.0062889710720796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5235914.6871772865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,436449.9186169434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,444113.1304251302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,394659.79180664045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1653886.8986648165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,885.1729125976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,206254.0186468147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,60435.399057006856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2124419.5578084304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,324614.4026959228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,2431600.823734278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,98436.49612304686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2680718.930620021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1084936.3772866642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,3288173.7775012176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1927928.893296198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,217842.8748144529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,453945.5608427615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4731911.631515171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1125321.2507794183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4646156.309700673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,6993.2685662841795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,345436.56717590336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1045259.7117200778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,34010.027364501955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,779930.5607507806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.5988207802298887E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,26582.25926208496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,114856.06921711043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,224372.70272537757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,2604427.399972924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,6665064.156594239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,30134.741288452147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,54699.115325927734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,12406.385559082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.40864184916242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,61796.28852661134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,7191675.973512832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,1224.9432202148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,6479509.771537366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,8108403.541683499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,7037789.061470797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2702841.8454209045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,196907.31889915557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,8824460.917554827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1172931.1461661786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,3860540.593668485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,855928.1386595662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,67343.25582824707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,850665.2763641528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,121874.77735290526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,10629.38086730957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,38934.897753295896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3120891.071241634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,39899.94934631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,13330.698547363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,939991.5601101028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,1196622.0677496365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,13372.678723754885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.7705446653198674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,3049165.638757893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,927481.3102209114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,527371.3480064005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,369238.1919523351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6310642.657028047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1488899.7512978516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,2044375.3063302008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,20369.44970703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1748720.491181198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1803360.147945818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,674998.7404273418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,180526.61330627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,422301.3668841552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,632483.8972380755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2080837.9246995463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4316710.039194921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.0348230867930492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.1141817819138072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2364490.063900021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,466658.21008747176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3726789.98327675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2464572.2169556976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,3562.033447265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.823458263183194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,73151.55652404788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1281107.8547212866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,258451.1614353913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1779726.061214535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1505009.3191153056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2757572.68736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,5112.171713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,15492.710056762693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,94333.34711216345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4.086109429916638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,2396645.2720348667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,36325.10193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2225400.8958024136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,7049483.004696466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1393558.7093576572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2400863.0957255675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,406696.92401616444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,159776.13876600075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,6279270.603740209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1464401.6996745192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,1299767.976095097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,3439436.058753999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1293916.1784566725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,37675.745872802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.408885039207735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3761053.8765298976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3496.4134088134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,3171267.2220306513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,59579.45361328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,112744.22717285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2005652.0147534176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,74744.99040283205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,5289.5240478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,977933.8768878775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.033015634830584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,931442.4899420158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,97554.43813903807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1734972.752229858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,219608.63288753736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,22395.232357788085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1178849.8823553473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2600348.248973451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,751976.7540162052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,41655.49438110352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,4407831.041818672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1564458.9596091714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,7024667.098076241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,227555.90386108402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2673741.5282180603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,2043693.322136967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.4051559344226876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,1767.757568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,7981.9735107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.1478473779576454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,114586.11120666501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,705001.8233973505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,527135.7319865389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1760189.8499834014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,440400.82911499025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3126697.8723576837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,5341.481384277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2315227.1402547965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.488164657040281E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,3521353.4251906024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,233792.41918839767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,18678.181834106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,603139.2688063079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1778.3994750976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,233613.95823364254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1399535.0473274258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,2655.287370605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3559079.3202841026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,9721.662048339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1373555.92999939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.0644703352922535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,79621.29058166505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3140313.5625764956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1280830.1326069431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,8105007.4447636185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,11933.53295288086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1413906.9001242837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2638681.9463158986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,38085.948287353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3138795.6253636032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,28248.96303405762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,41598.12276428223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,190474.07157189448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,17337.894065551758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1672075.5881237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.6326630363756727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,814550.6409649659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,8360727.210309643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,991019.531318359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,16778.1644140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1030143.1572711177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1957277.6451206657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2112913.115789012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,2843600.121982725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1059597.365403467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1963894.6490178038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,46638.60274047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,1999255.1115523828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,1779.2506103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2995262.4090385903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,1368374.862946189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,702847.9295348513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,5636.180779418945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4589407.5124574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,131704.9369616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,60343.266753640564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1048088.1726512371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,210851.42795242608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,281202.7170751954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2575836.814502547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4090108.2289543473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2867287.2611695183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1482538.0745014884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,5529532.788865287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1238493.2841806258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,170454.30355163576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,117602.11293395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,2836897.145692584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,282051.3210256922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,979859.7342730715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,159521.11013993327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,46990.72253662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,657128.9586883544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,6999.5652838134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1438386.0744987577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,150656.63652587892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6948613.251883217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1717241.407038947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,70203.26636474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,7279317.486209325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,86443.35217285153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,5447158.083390434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,26604.338911132814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,8903177.176732663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,571927.4780064048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1681238.9178807538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.695971413328677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,55909.647876275754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2593798.239493908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1704259.847830264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.1622898159063902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1537754.2769188215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2.759383401315327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1730282.322888791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2438254.883511353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,42275.78130615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,734658.1527920666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,3757299.881819862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,904506.8823437514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,45148.35696960448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,5450786.925293317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2552205.61452926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1207115.6308135975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,40406.32571533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1431747.4559587573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.4373396199499272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,3561.0362548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,92726.13131326114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,12410.7255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2930494.43014918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,4511476.7948475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1195652.0716073748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,13803.146246661017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,103575.03283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,5929584.980375967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1166775.8920632992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,232762.71249938963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,268482.5469712202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2332608.331555721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,34459.21269226074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,143601.59898230224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,984466.4709194197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,5294069.803480565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1024623.2688047548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,383119.13595830475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,280539.5261016487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,36243.5754888916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,25794.508126220702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2111866.9922228316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4862.232472857308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3271905.8230492733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2401761.3019401957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,28874.385343017577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,219020.760904541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,117797.35373413085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,118986.55535766602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1971760.9567588784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,33604.17572753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1218132.9870867918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,20573.248379564473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1253615.6433127734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,166556.39692565912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2243749.087542076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,450276.9471636963,"{""type"":""MultiPoint"",""coordinates"":[]}"
