system:index,ID,sum,.geo
1_643,644.0,225423.24124206541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,142516.3843218994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6201416.14591247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,855801.8169834751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,305802.8777386477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,5197519.558845896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,5.416630977932854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2983530.197788061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,40248.70935424805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,5097962.964488066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,5.147840291591519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,7443.572928634345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,11569.319802590764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1429014.2492868667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,10544.101883544921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2.2488060824058115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2235809.6393605755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,4075197.211558833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,3660966.5232880814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,55139.16076660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,6687860.66455379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,8869.177062988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,896207.0000529567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,269350.325604248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,2011113.6778627783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,2.3158577110277425E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4455595.668968491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1148.6980364990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2722828.4631047677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,3506779.7445851965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,649873.562159283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1.6196527348079123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,208401.50080713368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3403947.159987626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,27456.14569091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,20880.61172058105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3499.032881469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,31832.7176574707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1951357.7432995248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,142986.50184415453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,3225776.922068862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,8860360.887060663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,77342.53133056639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1354724.0030465121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,294819.7337216079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,341666.5754077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,167402.27927124023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1719224.899566986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1209671.6158509874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,6558703.60408517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.867871967994541E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1247906.2120299279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,5482295.203585066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,103943.33966125488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1867730.189100551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,2.399990557391662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1303197.4765158296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,8727515.228636771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,214380.77848581824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,40635.660032958986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9428005.339434713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,831962.5002061366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,157235.8717560652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.7554150138665643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,972338.1282470718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,5275.617319335937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,5534599.121297797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,82280.05486633301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,858054.6367462173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,3104514.273214018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,7886701.430757288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,9776092.80112793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4.834279226794468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,376478.2276183196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1.301528355048375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,74704.0902709961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,24219.514692382814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2938649.750348197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1369317.814366878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2014661.5061464417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1013275.055229391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,3526275.8704854674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1.1125440069191225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,738321.9804040527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4923785.020376516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,7950982.952024734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,210935.91594360353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,719995.9828557323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1725758.129157761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,135805.12351501468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,185229.93607140402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,4868204.629615478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,134543.2558215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,696761.8149376003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,282307.3893103027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1377315.4976831065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,221988.89499384866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,900099.0271247416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2.601653592871416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1860317.7719106749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2350305.6059452696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,2640301.160454711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4093012.6395842177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,296161.5283545854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1975248.6597822264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2377785.5966958296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,219666.8699867159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1198010.3891205783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,1220175.8707025144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,363075.9935308838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,148425.25031188966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,14204.224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,97345.29695861817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,3265692.2363522677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,698806.6115253827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4026800.717882111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,867584.3337323955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3268969.1513824733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,7523344.980931219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,563520.0432434081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,4.909585745919588E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,90032.20577392579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,923210.9719488532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,58306.001093139654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,1333312.239507447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.3172917706306938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,417653.07256321824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,54121.1963293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,61165.489891357414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,717703.8911620544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,471296.6582179648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1038053.1542328114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,401007.99572387687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.9724303303028774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6.34487489695985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,506881.77598266595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,6987711.70828026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1.6216539588319743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1852707.652406541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,894075.3856429042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2334698.6274766885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,4503863.530313427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1825911.2868665936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2576137.460125122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,12314.116531982421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2325059.123790684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,512917.1207076968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,6991791.626978015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1238882.3464420093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,8897.6962890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1022506.7821810354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,20418.300354003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1634807.9758372349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1.7032082429249622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8195652.487189832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2744171.444079334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2495714.0421906803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,4.172898770579016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,4326503.370593263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2672.3468017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6488095.674469283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,996578.1182605554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4086095.560614088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,3.970555246779507E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,406112.0576263428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7101.277431030274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2969374.1065272093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,7392758.229715715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,243751.46198534427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,1.3240284854788844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2855343.1213066736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,485432.3605165592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,6941482.740181342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,1245459.121212361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,638498.3992085537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,54008.48805664063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4829113.788576052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,7933759.35555285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,7671048.644782528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,3370364.3830923415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,2.555013905969531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5333.920971679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.636490416095692E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,799510.6854146083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,345364.6305066038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,50648.06437194825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,1.4566256389238555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,1.5988107403773442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2377909.2523552035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,4162347.2258179476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.202816967407678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,410060.47711162973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2369731.9473432326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,122655.56991027834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5306.805646362305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,24012.48708190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,9120292.526158761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,1729.1315588378907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2448928.3557970366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1043541.9953868121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2387275.2061119415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,3330298.281649838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,196395.19885009763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1122994.0375497509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3.817043946128051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,1.690922658673913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,118414.09322143554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4202002.779825704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,69453.01531982422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,649765.2187686815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,412001.4668189286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,82514.90599914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2161905.4584025545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,7241200.616418601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,2647.4981323242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,13787.50958190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,29300.625505981443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,690464.7586779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,133517.15123229986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,1667728.65897644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,574023.4812917074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,3538926.322637753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,48593.48809814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4372779.851255334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,31755.423088378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.5865656880883375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,449495.4190832641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,4.425266580875261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.061740807739407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,3399085.7904585563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,7958.618106689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,255579.87592834473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3502283.358594597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,6573726.162859305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,180369.60239624023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,9453887.343747422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,391530.5853325483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3412351.8423786843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7499.239400634766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,254810.48436505487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2.568647539960789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,1294381.9061547183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1.3326822364751482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,4419.321257324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.0182936042478405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,9074856.344655065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,3.1957104340874463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.9083347551412486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,3536.2652587890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1124843.1713357365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,780974.419973145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.3974200822273884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,13302.14783996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,77243.27647766113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1.2419223808615955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,5158999.915045329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,22222.288330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,18579.824951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2616176.176586376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4974407.149600447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1540420.200840142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,591064.4875888721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,24816.105102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2243699.3500582413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,6962.864252319336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,4350359.379718737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,31578.01418701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2424610.3479982773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,102115.96157470699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3.1549199730303407E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2672076.1868243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2575341.614566523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,420267.5839877379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,7964.494384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,2.2091213203014325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,7391007.099009633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,617959.9422124291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,27176.421239624015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,243484.92588317872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,870255.3691993128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.2475695103698289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,510043.03813745844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,412350.86987820076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,559911.2705770574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,68227.34996704101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1025324.082917575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,7535644.66548204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2788577.1766154636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3073589.054428392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2662.5696411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1183992.4557012934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3.529026400478372E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2137600.261619796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,4541332.825952315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,4550709.499886056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,152438.27450561526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,100815.85038094313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3467.215387573242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,122403.76520329734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.524039924465654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1272871.1316108275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,753318.3592260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,3.1695169417600285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
