system:index,ID,sum,.geo
1_320,321.0,15316.858981323243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.4181250062629133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,4182664.0604264764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1191122.7488342284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.799452968989536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,23095.18525756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,65611.01735107423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,5.038436513409024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,499536.22393908945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.995082290832099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,8711.059562988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2.0211361575089823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,6744.3719921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.3570964960775057E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,114324.77529549394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,7941.049780273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,7104516.822595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,21297.42473266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3.816549734393264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2.631960876872125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1087143.499119407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.0382157371288858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,5417653.683436869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.5150779202704646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,559648.4144415284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,6446756.741713072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5034435.77748686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7579262.428811565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,76928.02186279299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,465797.2355196604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,4953625.442870898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,279681.6213517491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.056169656135875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.529854770892071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,443589.12224487285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3.613444602927222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1397098.2299530036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,348831.13774352986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1570124.1151837155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,942193.2625164243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,858.251488647461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,200610.03053833003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,138014.52374938963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,440118.72292480466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,373292.73986953555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.5910664494487489E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.5136923414322127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,581010.5520526126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,204413.86694197595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.1241610648960356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1024704.1872421204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,7722.177893676757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1.0638450066189855E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,6647916.39805099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,258242.8100466859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2629707.033925781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,41830.97634155274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2568282.5168774384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.138595062397706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,17438.81698913574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1.0449826711655172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.091710331773874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,5752.919410149069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3540.5328369140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.0104913419727383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,8351071.615104526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3.985204795180505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,65561.4019811916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,6178.401904296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1772.4469604492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.7648320299288444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,87264.71948442046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,1.169488754526746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,37258.41655029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4930877.442033077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4.810844519286434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,4.907662049671079E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,4.717190768232026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,44132.63246051863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4753918.9272192195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,51944.38083650476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2362204.7067541513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2570537.9031692147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2651.458753051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.338819977215203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,10853.357298583986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,15960.165649414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,9234.09770812988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,7607419.845933284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,5346.956481933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,9760.372131347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4.209156083986381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,166470.25801635734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.2688339528690156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,7395250.383415771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.4692658475964759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,209344.40297367345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,608842.6791286932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1.3204119439149428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6412968.823511808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,8882631.0066248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2648.517036743164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,915477.0087685987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,3.483963275683145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,139688.46133145437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,14969.269968872071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,141093.65126220701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,3046851.010641612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,2956541.6168390196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2.073935038261649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,2.9887986039112303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4821652.993607152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,8651846.441462455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,47525.920816040045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,9454014.836093606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,2.2539905360599995E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,9752.904284057618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.7206271995570652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,414419.1129693611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,959299.3317959611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,221876.79118530275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1.949482884641962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,7844037.139006774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2527884.3428884866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,4155.786956176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,11016.062702026367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,22662.564445800785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,5.173430609717654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,12430.270751953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,7003.6081823730465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1.0207554906352196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1.5902069139867434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9985883.681284554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2.364205269038236E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,3019024.2628889494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,15963.650241088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,44971.76975524902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1.5132468338208126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2208437.5162742105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.299144150738335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.1161572666778639E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,4850278.828720836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,17271.006958618163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.218529130322718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3072893.8055355176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1503985.784348853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,6224.690185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,45270.20919189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.6070815372297276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,16671.574896838618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3082457.2861491134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,5141026.743524924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,95310.36392028806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1206019.1276068138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.3325298291637942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,31034.903577270507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,19857.0320703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1040678.934088398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.1608605973996127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,3579512.6832973715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,30836.230297851558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,6227139.52768944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1414981.525785654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2.1623599766903453E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,4.245638086922006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,2.3932865038650617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.726769263933089E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.6861162778017998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,5303.3052978515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,883.10205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,18597.725673576802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.1690500781046264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,67306.24719299316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4921498.695663667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,322107.6677128811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,117523.21841801662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,618229.9731774088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3.2246899088449642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,27347.287893066405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1138578.2036923377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4.347530143893803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.486928117435739E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,201945.29314871033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,388436.2898435705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2667.477783203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,118038.95787536622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,4944590.497483693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,890.8546142578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1.9148571463974983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,4392.404284057617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2037857.4969960325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,6064338.19200441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,8663.817207641601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,9250103.488552546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,4.2481390022388645E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,7.302565196513095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,7879.1443457031255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,324918.677310791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.326546335588936E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,65353.79947753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1.5427769387661971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,45342.489872041595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,18629.505249023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2.3702524017960124E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,7811.42202331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,670589.8837353515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,2.4343055335873514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,2.7161025184602395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,7570697.991690237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,561509.5257124528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,12421.138549804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.0475238862117188E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,351610.29241256416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,4849103.137662467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1678928.8077435954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1773.3279418945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4023097.178326804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,50719.88557495117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2.0265150409965005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,889.5709838867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1.2167576956812795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,644557.1803409926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2080524.7483759194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,13730.407744140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3859731.8497324404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,148802.25470520023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,160122.1891943358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.8350151249182638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,264120.45094665524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3089249.8234207965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.9735836197517138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.86028892992834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.5398744952887908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2556692.940805642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.4258679936940733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,9621326.111327792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,7913.241182250977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,47078.85479736328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,6281421.563632002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,128186.52653869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,345544.2864611816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2772555.273802905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,36380.15704345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,7084.6333361816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,924588.7274393602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1507764.0288936119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,154961.94759826656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.7337693255422324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,782401.7010885683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,70751.1846936035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1788068.4013301586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,5201.0299707031245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,4414326.271823478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,2667.426025390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.7058268009903427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,19217.59794921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,3696270.194801081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.2971849302361531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,108756.64991394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,7508716.876501912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,3427038.2142160973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,2.3252561043047816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.7915722686954238E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,2.9672750362264033E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1276314.6567498778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1168760.5501900367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8388.443806762696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,3035957.1648144145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4019436.6686904915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,645515.3421890225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,92791.36489379883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.8535531402092032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2402270.63991857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,10698.179467514936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,32032.331392822263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,9645518.243149634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.114424854510451E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,199709.5462286377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,14182.946716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5426181.870589491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.6061934364193894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2732631.251027356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,16827.315551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,9739.403381347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3.1903247162838608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1.6469901678670093E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,80558.21371643065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,2605339.6302418457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4853113.232188145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,5334.0242919921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1489574.4038748688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1429155.2150045992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,3.015073774486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2451058.871307615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1.095360531364903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,12436.208979492189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,6219.7537841796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,4450.751220703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4.767266868636808E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,9745.442373657226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1.85722084824242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.728803762402706E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1750.0488891601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,52949.16665649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,206307.03892333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,786222.1121698009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1723871.5750592004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5284.316313476563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,458618.52065660927,"{""type"":""MultiPoint"",""coordinates"":[]}"
