system:index,ID,sum,.geo
1_321,322.0,3427570.0361889745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,532042.4113840617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.396080777762065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,8700167.852406166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,214103.4750097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,8655271.851821622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,5326348.223053444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,212475.05201171865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,7480422.599609467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,473867.86918259057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,4592547.280099938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,286054.03916105384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,97627.25840555823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,12353.63807006836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,141414.84597656247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,1.8772597860764854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,106399.39925109863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,1.0598928682849428E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1275617.0072198466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,6571251.654787534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,8318810.1067213155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.2641011616902074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1197346.4046783673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6321100.022727563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1292086.4406260997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,21321.272094726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2808636.8271739935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,2302628.420506939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,35776.24910032982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,19944.603701782227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,704126.732915783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,7426798.855935107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,7096037.390880608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,9798372.22535239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,7107465.404380999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,5447147.314703693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,9722533.395353585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3898632.254012093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1538310.075659315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,255739.9225817129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,7077.739318847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1353058.3746753652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,115621.37544799806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.3781518530965153E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,840179.5103047806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,9973087.116239663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,546462.6843262626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.085649308161763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,2306895.8386197384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2769105.878186648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.5937275700625207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3.987121441274572E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,786225.745770025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4.2841039216890484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,564034.0635409076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,1.9703671681948684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,132705.52202035947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1997961.0950537324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2033204.4240161153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1086306.5157965098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1822560.5481963763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,7554372.865605327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,6237.305480957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,619204.1570947864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,9988782.778583376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.0067833130171712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,678097.9998072365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,3638407.582405604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2655.43505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,7.38240691577606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.6593240032394307E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2476799.534818749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,75404.02166992187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1181363.1038704414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,5562681.074114265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,8092887.703762846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,688522.3809306666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,57634.15587646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1158491.3703552647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,178474.31120361327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,7927724.465215528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.099795071757492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,2660.6256103515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,9466892.167517107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1769.0643920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2522681.7432513395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,3095808.193229596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,190828.29008541332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,8887.4267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.4024076502152981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,901957.4547578535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,13831.82674987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,6402110.812563275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4266196.598727249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,494526.09429886163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,520957.365729059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1.019999265814457E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,4.163576850344335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,6522510.023445679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1637534.319835314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,284972.9940600587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2.0855231082920652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,5155019.251122423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3824310.5533204423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,3.6916983901884235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1762061.9289271375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,4560916.746700805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,579407.1009076219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,2.390828633122346E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.3393952606547743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.7858815029838964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6061179.254343067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,266407.7214733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1744931.2937810228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3268384.533332329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.1970407104358396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,704665.752281494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2808558.811956197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1196833.1461737896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2988877.3668674594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4651240.633693842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,6637816.211382031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6203.744323730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1133058.6400848397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,73934.10154174804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2685247.95111319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,605699.7192951157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,886.3124389648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1168970.2704180551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,7975904.112344769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,902116.1390794823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,3279299.054568098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1257668.1882946491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,3074472.1404531514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3321505.3433500403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,429799.42867356725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,58610.1424171717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2641072.175683352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,4456553.069981005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1103621.3596799728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,391107.3472772217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,8419998.106938489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.4636272551038576E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.4380401150500888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2667.9016723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,5220727.022972953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2.1238144180203892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,150791.54102783217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1082214.111695342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,7812815.966436105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1.5222008306826716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,540581.1117675782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,9019859.88151396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,4434.5584716796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,63694.74867858885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,956979.3497714614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2912817.518380087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1.202641852998776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,104206.17553466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,554021.3328449974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1.51211340395209E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1.69801666496174E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,71288.22494303384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.1496568320462292E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,3.2373793378292296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3123021.8506481666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,89203.7289050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,6.147085559677925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,142560.335614624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,704883.598795302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1219624.2120715342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,2.1479690981726393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2300512.657532579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1315075.870024416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,11492.977659301758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2.5508383135636296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2302809.073682021,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,4084680.40745178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,890.5161743164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,472145.55795395793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,12459.116882324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.367572624565851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,889.1698608398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,2489076.714652026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5312248.40270868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,8018.494567871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1492708.64843811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,19409.236563720704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1115249.651762259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1340458.1652069064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,142333.71651794433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,3019897.735353082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3072306.9359901673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,8775211.572468003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,17720.762736206052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,653465.7848132324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,191273.60817899785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,69480.54228814818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4416809.894910467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,255657.0947613525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,27389.513920436486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,102017.60418701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,255707.67076354983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,78349.13470825194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,9505147.072279053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3.675629420846556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,1132556.3871124908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.0897942090411585E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2200617.0744343735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,10646.336853027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1087388.6135558004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2.2209499068483382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2.800504873557434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,7142361.628529427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,5210230.893450415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,229643.6791119385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2941334.1660815845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3671094.349912748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,616075.7097790336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,486884.04969584924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,48576.63755004882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.522754750742963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,609618.1053592102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,256086.23942810067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1016747.9285394218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,3.780283812476981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,9125890.633763013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1095891.4193821817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3401415.2875784384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2.806913986805041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1302723.8851202382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,8116367.215565894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,907162.1707092854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,1075855.089778177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2968532.019661554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,691666.3149322513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,314126.50470640894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1584914.8452421746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1451523.595231852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,4270217.145869386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,716981.6531826821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,782934.5240533442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4.79173189735276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,467501.35164733883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4709526.852913023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,2448255.303586327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,79693.87491699218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2734278.6879846132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2542723.0408172524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.0778202618876956E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,521490.77103942866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.3055068148557626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5829781.114715504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2794790.4927780493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,1.1979304817352368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2.3227361775638334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1.3977939664159715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,903872.6867875627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,6117861.212275072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3414273.9080454553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.0827656669370549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,648148.2067579611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2770189.4577427027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,80084.37673095704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,4755334.114241999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1841159.7926949041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,9802984.259551285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,44128.71812683106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,2092122.0564976428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,3982325.697782765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,1226908.0495440678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,100669.32079833985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,755753.9422202087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,9397602.435085244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,57861.431579589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2255461.9962080885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,5246.554456176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2317326.5943767927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.0420704511035314E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1874776.1475448846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,9738.302917480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,7968.1907958984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2788237.6946427245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,694515.1058840402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7305258.618440673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1.1524126100827044E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.2733500786997713E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,261312.21068481446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,209965.70432534843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,312593.31338511745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1733868.4814053057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,730753.4126489256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6.2372533070044294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,3136958.1320111086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,117171.4487678079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,133071.80263264256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1593650.3659521455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,397575.43348668725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,3.1931514879987903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,1437221.20982776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,2153301.117581536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,323129.9005322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,92547.46507324217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2727537.3352161995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,18620.785522460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,1.4852868391252391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,196314.44507441987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,4000221.474059205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,370235.7894305419,"{""type"":""MultiPoint"",""coordinates"":[]}"
