system:index,ID,sum,.geo
1_637,638.0,886.9793701171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4736048.15222963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,239675.46151479683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,2822727.4032925707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1745612.376037954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7605348.538958443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,537716.5669256592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,368425.23214580456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1773.3363037109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1425345.135793806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2601845.476290892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,624510.8485590246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,2038402.0282883593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,6716029.359490307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4234158.793979295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6151.0089117431635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1.5861709179255752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,2.2055872869458385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4342.865339965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,67009.96780700682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,2125382.7739183996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,62512.5698901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,2.9575595852091715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,5939933.129007655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,4613699.60139418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,8608450.41955194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3557.9161376953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5354240.426332176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,37252.905334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,580960.6571295167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1715792.6943894324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1442545.8397296146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3483668.226718978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,7800099.244051306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,71525.80199584963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,6.363124399720666E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,562165.6562336043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,656703.2856086044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,651490.1176517096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,333444.9219128778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,5303935.754353203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,40739.52069091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2671.0545043945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,12298.086202392578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,41846.55813781738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,2308229.712195893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1091962.3576647935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,5104844.039624273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2273234.623613446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,136252.14999023444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2573878.872538828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1957908.3247302228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,4361.164245605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1236128.3161938237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1433297.4975048837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7048029.553071248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1949129.8101883512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4037683.6347506535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7626793.374007721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,6524894.372582909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,177871.82144042966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,5163644.459137294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,175004.5248876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2196171.4963860125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,2.1182626801969375E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1707613.8063433496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,16832.488220214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1.912350447471303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,144937.15659545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2672.4121704101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,418441.6514062508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4404765.206491343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3805389.055924504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,3931464.3276545084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2397845.6627176264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,136178.9156756592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,8726386.470303264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,62939.31955024271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3544717.5757121965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,982863.6608817534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,6763222.322886755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,4689272.399231113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.0136071301512446E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,123996.39092322256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,4.1235980694729894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,29324.451779785155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,887.8180541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,61187.812432861334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,6300618.967639627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1627999.9358913666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,4504645.576349944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,1198305.4568674127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1576507.4761294764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5096053.733305679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,41785.32489196777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,2649272.423274244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,7706753.314355571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,319035.26508667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,1793456.9020040208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1297824.5359103107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,24772.12596923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2583201.3950413973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,24167.73537691004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,344771.6532989502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,978957.601190054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,22763.031699505977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,18410.637765502932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1308532.273684746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,30816.129765677655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,1857530.0000252686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,9146435.140357211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,764749.3715081833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1064990.3369498695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,308554.42451049795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,7849812.819266933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,107233.26613220214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3196728.748882443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2703836.1867409036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,1726006.7934161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,3084220.4789571804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,9386059.89808556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,130257.4625378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,58198.49339111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3304.71223815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,321659.50195556646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,215263.6707611084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,509871.65065248986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,639365.6233441163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,4387138.538294985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1051655.1164136103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,8500183.927567834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,8313525.953319682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,28778.59166348326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,36488.79412841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,7163567.106592221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,75380.66461486816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2710568.0031111073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5023832.427144633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,5650027.7300662985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2934862.847570191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,19333.365289916994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,76700.51551940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,30184.47346435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,6031749.117873857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,1848654.8476245534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,175494.25071655272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,7149401.845003435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2.416915431758616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1413950.9936745914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,2160609.4878334748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,9491637.309159664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1815676.2288913857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,626971.7746313469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4756608.432695143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,1559190.2913857945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3787021.066533311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,603271.0258374502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,31661.624146544214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,1530811.618349751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,1228704.226282385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,3011835.6983264433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1327477.939934776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,12459.821105957031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1345164.2535716458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,531390.3101751254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1816181.321790984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,9914490.516459534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,9556532.0144816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,2558874.5344564333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4337457.663383731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,7894.910100097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,7236855.853752034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,460557.8556274748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,2178329.4886744414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,892223.2329219554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.0528249188617516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,6916761.587247971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,138596.85705419924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,129933.9867553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6546376.660010003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2.2848187116996624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1029994.4899589515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,25830.799865722656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2780450.9542645295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1.2630444206410699E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2340333.259974823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,1.6018639285638299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,9650267.704422688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,35795.77616149903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4419.131377563477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1181915.0195550534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,2.047356555814536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,4031831.570457843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,7595508.672212904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,672974.316139562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,64871.8725616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3337240.5453171977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1779879.0235713527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,426873.8246590768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,323472.33264429675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,2551804.431066441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,8320604.776435114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,5081505.450031316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,7701015.453616272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,1.1792431378854241E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,662942.595119461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4983438.463795963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1226409.7588893918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,10635.046630859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6879.1322094726565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,3884315.0753940167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,93004.43509338378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,12998.30167175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1503567.2618355623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3487428.4633636926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,4378764.719335336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5334612.326418379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,884028.8499061759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,4177138.5714529017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,4126232.8708373485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,2109354.190092164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4021388.0996788302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,4005.7158205518535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1679828.790045141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,299669.5305979291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1996962.3782478552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,3046291.2521628826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.0008259494891383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,10601.18423034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,920642.3342434631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,3534.9455603027345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,43556.683044433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,161480.75835302973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,551596.2781527676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1007113.0551378533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2984366.7743163034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,88010.3829068053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,49722.44158447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6243888.130872218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,25290.945859985353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,3358344.386773253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,192789.11846595912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3225638.391569768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,6466703.8543377025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.7834875370580506E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4165739.9356380063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,85723.27842529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2458673.2611057246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,6526314.496718723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,83248.69542663574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,1.9482065721117735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,2752569.6206112024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,8868.31133972168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3744552.7714867587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,102597.65522094727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,296726.9011371209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,252379.0816474466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,2288502.585549315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,316347.8370403575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,145463.31583180148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5579980.484245613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1.1370853238367844E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,9305680.734949663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2.62334976972793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,1767.8307495117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,305038.51944637526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1.1955959770304563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,9538336.452688947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,42670.69719970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,139936.23158386227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2.0383504398804918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,549959.1329614252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2624377.2821110766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,12440.971130371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,16931.955208129883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,3476933.700466397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,8309749.093452737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,8169399.535938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,182940.14117980958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,13243.789848632814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,6655785.345337247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,116706.29758267033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,7652434.814896284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,443134.75340149214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,2461148.030603632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,313081.6286302543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,3738172.37793093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,4454059.789581634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,20056.882026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2695317.6082561053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,43595.79748676615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,33627.708251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.6693215400586985E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.0121449912059784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,718282.0696630145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,83456.31715148929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,3535.42724609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,832914.2047703561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,5186574.566548288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,9121147.761670623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,50987.14929142971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1076496.9039445012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,2647407.7204605676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,10568.685685424804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,3923277.830834721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,5513678.635120578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5047395.861807234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,4294137.963600137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,100290.45275878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,315996.72877113486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.0541415235588498E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,4376305.380527193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.1188620766703889E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,7049567.322239056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,523742.7216030947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,69474.66348876953,"{""type"":""MultiPoint"",""coordinates"":[]}"
