system:index,ID,sum,.geo
1_319,320.0,3459663.602708022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,87735.07274169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,2.703160332499081E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,8389938.615534948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,8478094.837675055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2.8594796990972724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,231744.32529785155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,88055.60024414063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,3.522405709270624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2352390.5099324286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,3.429901974373548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,185319.80162475584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,7353265.763654352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,93030.12718566894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,2.241843852760891E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,19095.207709960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,14136.383426513672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,7427163.485473585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,92182.55560974122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3.8574242015949145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,5936910.190884978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,7502500.08594529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,6250269.51048427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.4992136071952444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3.1201374026125584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2479437.6706847064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,4444685.936396038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,33758.09686279297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1.4344113285943823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7802496.341736823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,20971.899227905276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,5234816.180090443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,5901646.871442243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1088968.858089899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.3259426258601282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.0192733855114084E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,2237074.1066332995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2.224042200401728E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,2.5153451383791715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,595336.8214697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1615390.0189228607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,541516.2174485149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,49348.517917480465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,107370.49630798331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,119646.15189571607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,5668829.217631223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,196490.63616882323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1.5909658443191862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,365257.6084295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1270423.5633782963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,882737.9690218457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.1713288811034065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.507073462728602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,23061.570448608403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,2.0968229926828463E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.146449323502352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,82861.44463073734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,6834890.708443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,17500.98504699707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1.1584535307270665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.3338117510281216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,17137.57737365723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3.020168808320715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.160447501187668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,8011.026506958007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,486.8050872802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1.8777432339027625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1.156452760115735E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,8634938.246606903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,29950.11338623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,885.0416870117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,10635.311950683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,4.36579230655618E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,374809.74095789297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.001428988474387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,17782.141273157456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.4422858902957851E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,3.661206501246557E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,3.2371502135177657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,9695931.940294562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,13962.732383578432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1.0944377860877976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,65856.51081481934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,7241900.671103531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,2949287.6177927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6206.9249267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1.2783720528443012E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,15674.750887451171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,9751.6171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,251483.08218936692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,9838976.376723964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,88441.9091241455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1774.5128173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3.4250120269440606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,1040379.3641235373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3.4895143896604955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.8891825778443173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,9601302.953601986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,47991.512756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,1007785.6861801806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,5.3290108845608205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.1643425492317516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.0067075518357087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,9714.426161499025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.6272648160841607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1216495.6967508355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,187230.55461601706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1735.7316381835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,53218.77420654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,2304986.104590523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.2339218478775015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.7545361336096473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.7565489859381072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.5355722778037544E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2.314419692070879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,23811.86798278809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4285195.377431995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1.0774733787141286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2.6909012318644892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,185292.05450683596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4224931.938112178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,294009.2610463579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,5472790.258303328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1.1122766452593606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,4.04571291256228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3544.3427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,31662.391021728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,31489.44217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3.4844922236050054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,77044.24020751953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,11435.166868286133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1.1819219682479069E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1.4323274817354228E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5.016525824419644E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,9770065.911051251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1899596.9899137253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,68685.5144104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,6190723.003056486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,2.08417192975539E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4.7617907559234336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,7859796.6454951335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.1354482913879111E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,1151529.4728087608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,4.010850360171922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2340063.9820767622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.0050059637043921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,1778.5477294921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,20421.738403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,3.76679179957505E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,337349.068010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,9699163.239484495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2.5156693544181526E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,100822.0080810547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1048409.7625001319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.0318049354802247E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1773.7006225585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,19798.152822265623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,912230.7848856134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.2488296023089785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1.3553148135258488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,22544.92278198242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.1954211298668046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1209111.7064890778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4.0353755271044016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.288956431230119E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3.413739255720531E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4.702393194528957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,3.230373844613737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,27405.78594970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,36847.24246887207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,15078.193481445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.529175420972122E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,10667.897033691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1416000.1176953902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,140831.7171257109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,3528.976190795898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,271980.249050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.1845697868888503E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,14198.94125061035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,2.4911077880760986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,4.5152250389442205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.2905001560089152E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,541943.5205871583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,8898.379333496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,873466.5684680964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1778.6207885742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,98027.03690673824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2.8672221992679052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,1781.8582763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,2.0765368288032755E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,883.7548217773438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,5232909.429817244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.4640532798307352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,36189.32309020996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.7089972854002774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1.3705631732223516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,3.7893720902599365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,9582.52091064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,203510.67012695316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,3.0425039723139584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,50382.09695922852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,5964026.608335615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,4441.03515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,45448.64821533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,7982.874084472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,3222889.058107068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3404.8644957203583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3901351.4252645317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3.1109321567504287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,5590042.597933922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.3033274850634973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,111196.31497634471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,6130.530034179687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,2599168.703939712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2791554.046072049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1.9256368082491316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1543523.4130502988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,15074.510314941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,2.6730756173195325E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,76902.96217407228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,6974820.382995369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,889.3021240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.934632052320181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,2.2919667007964734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,6099790.90033012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,4340198.72377962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,56191.70614990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,92377.20492431642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,2.285109774005342E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,42955.10369035309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,2.2215973264525775E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2.120205105818198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.2400325001643874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,1.2444167878118655E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2450842.9047920555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.8765421719601974E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,9824390.406395815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,156033.06745661717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,16426.550751342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,9688638.165992433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,165604.05825891593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,274497.206736431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,1.3729559055085622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,28988.431911621097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,6969980.813643992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,351155.86928344716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1907929.8913765317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,73641.74428039552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.1461834541469818E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,459090.59688293457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,29292.81833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2212134.527360363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,2146.3415509033202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1.7957880480355434E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,78911.96032043456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.485402980735008E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,14278.961748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2475074.074520505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2.3981864731241364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1003490.7865501253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,8000321.499401533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2.010493271767514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,4.193820565980573E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.3359947883048564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,3.374033389581712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2.3669778841071792E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1.4314636280747812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,16368.467809448244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1684225.8438115697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1.0062117119296493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1534347.3781756586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,49484.15259460449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1.6018290393114569E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,8836706.929475201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,45733.18078491928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,187576.69070376654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,7032740.273868052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,1.4460506186087245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2082548.9880530168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,15954.703491210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.3586490932856278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,1.569926394785511E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,6.3125498667072915E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,7084.4061279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,4426.6986083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2.1651198636774085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.362494512966283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,3099989.8659808342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1167953.9228582764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,7274987.49174762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,6223.544189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,719223.9180745138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1.042886951280966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.7054539031994306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1152290.8856777353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2655.7138061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,3.028842222893263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,23537.358499755857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,435.38234619140627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,17800.899169921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1.740747379768207E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,4449.4764404296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,9685132.256651472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.2780490869814482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,29420.39484719669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,1329511.878132767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,120940.42329589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,1007072.7638854973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1242577.536021945,"{""type"":""MultiPoint"",""coordinates"":[]}"
