system:index,ID,sum,.geo
1_618,619.0,7.071146317710006E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,6.711939423845843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,7.036588612646778E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6.046332450688846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.3691638239787498E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,7.073410707103847E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6.824561840884359E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,7.051172263314575E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,7.041483903524982E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,6.999882019652016E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4.0506871128200626E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,6.990821436111214E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2.641895431071711E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,4.1051821084691644E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,7.013325475399432E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,7.04500365236678E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,7.043862517740448E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,6.239715831341451E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1.411219854848565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,7.061176062066644E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,6.96525571394151E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,6.906958641369656E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,4.593609571609725E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,4.884468151257221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,4.198924935633757E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,7.020209399773457E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,6.771614354257381E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,7.072870707253523E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,6.416673139790989E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,5.19292513357071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,3.843636657075806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,6.390947671873668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,6.941942810047005E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,6.985740863059337E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6.884297834719467E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,4.650489504865103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,6.76234297447404E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,7.072668378790047E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,7.058614463520064E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1.943644244218735E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,7.050306103302643E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,6.954023247961767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,3.3037475029945886E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,6.691450124328529E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,4.076288603774636E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,5.777175620913196E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7.076162856024345E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4.36725015995565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,7.05144217804385E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,7.053128740566732E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7.038427770656967E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6.869710321910336E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,6.891056343766776E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,6.363446999742961E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1.6015141514998075E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4.959564809670619E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,5.809714042528892E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,7.03866441029366E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,6.618581182447962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,7.069204330966203E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7.039509348726995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,7.077017386976691E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,7.038741655769358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,7.03753136352996E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5.981839112437509E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,5.689731336240441E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,7.030028227029871E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2.5089577798487198E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3.004802516312541E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3.4410166267379117E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,4.2380167194673425E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,6.836281259063269E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,7.051031262115586E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,5.2294378787952197E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,6.78400118314045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,6.513121952455767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,5.1278269693695325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4.394625448838459E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,7.034238475315747E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,4.48382827894558E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,5.230761006163235E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,6.960474705670154E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,4.5806651371664363E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,6.966864682151171E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1.4980988368364903E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,5.55327826038705E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6.69892918052847E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,7.052243594129245E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5.151617634198581E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7.07267913751509E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,7.035379957058592E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5.441030897101256E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,5.673511389529569E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6.891539946402023E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6.838960991781992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1.3692327709067422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7.057108044887487E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,5.2390074435091007E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,7.035770929023839E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,3.2113611208664185E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,5.227547194934748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4.805840465568311E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,7.035525136164258E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,6.83222988739846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,7.019933297508013E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,7.009696761061044E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,7.044514322745802E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,6.679340627729139E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,6.893555374158638E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5.0641942854218173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2.976252393250294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,5.508351560621766E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,3.802007120046901E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,4.644737379871387E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5.425794576966287E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,6.881380713944126E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4.2735945544280565E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,4.7856509681049967E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,6.862634616682456E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,2.5855851141682786E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5.808254991280851E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,7.075442108041514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,6.901667255689186E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,5.905560314130166E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,6.972335271320692E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,7.065752603459299E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,6.88948269373086E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,6.975732832114928E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3.939733845200618E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,7.063852350283775E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4.516205028278002E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6.995947195808907E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,7.044254441987597E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,7.041130535744458E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,7.061905897688888E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5.002894965788649E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,6.806976785313938E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,7.008753291605489E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,7.038704250582983E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,6.932094251175054E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,2.6401873758934173E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,6.571235315024004E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,6.863454533036299E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,7.027009240622604E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,6.938995445024343E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,6.922949710624541E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,7.031710974051813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,6.526389997151396E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,6.607094021741787E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,5.38898003444349E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,7.004652720474384E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2.8308877046063113E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,6.268135761863514E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,7.037807478638904E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,7.078141367110533E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,7.023964673369607E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,6.935533057787635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4.853086970494663E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,3.851541719761709E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,5.422385381880934E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,5.75434597031961E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,6.105121117897439E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,7.049938803005041E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,6.896252343301913E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,7.07466821584748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,7.069793867339842E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,2.743689430326878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,6.742366685829272E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,6.950103762582722E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7.052118895809767E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,3.6143008005138576E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4.4170146608794653E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,6.885413631161249E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,5.452390521781943E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,6.661351866551074E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,6.26732874521547E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,6.311846259616836E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5.978830186965578E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,7.062536533892426E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,7.048127101985081E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,7.051646501433084E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,7.065221557316988E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,2.9875280818299335E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.398040808002962E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,7.075181131418349E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,6.966458294057567E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,6.896127233554683E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1.763549815977175E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,6.464273968438908E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,4.922139411882221E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,4.912087008538687E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4.3836371076977843E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,7.073678269449229E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,6.475596709809299E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,7.061955535784419E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,6.895045622726619E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6.944724805135415E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,1.9565314027468476E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,5.567795810914098E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,7.01313666079864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7.009627777058463E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7.076740164872708E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4.440349246087812E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,6.455129309935541E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5.870080404416039E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,7.076826115125333E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,5.990214657643318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3.120598135609801E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,5.427129546809936E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5.432012213763806E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,3.569524000427145E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2.4934307119180325E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,7.037941442304718E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,7.065712857981799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5.30026785793294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,6.914218181344992E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,4.534771670504257E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,7.056022141513301E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,6.947916234559876E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,5.922161494193668E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,6.733271282084653E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,7.062428739367045E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,1.4747257282923195E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,7.030399508449461E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,6.477701862302628E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,6.897489046789268E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,7.053990296475015E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,6.423752594533125E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,6.5635080105854E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.2756452025116056E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,6.601239966136289E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,6.7223130886135E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6.91150435855894E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,6.895441069735525E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7.071766535209801E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,5.912531574207464E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,7.003938883003865E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,2.0692989831230208E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2.6258334467492193E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4.138654546573294E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,6.871047512664857E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,5.064150126316358E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,7.021290084521378E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,6.626268517361878E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,7.074950013339974E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,6.647885932252274E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,7.071012688577911E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,6.976601946202455E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,6.912199958728281E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,3.2367851365536535E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2.075459735742348E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,6.214733107400935E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,7.039194420156144E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,6.958990644513423E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,7.06442646865184E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,7.028211846338642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3.529330372886716E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,7.03137767115041E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,7.066743551138484E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7.040021641814318E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,7.074329058427763E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7.07027632426465E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6.730451504959772E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,6.788279588484864E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,6.940893530112995E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,6.704893427142224E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,5.463637300066018E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,7.01403324561593E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,6.138916543985794E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2.0149876304375216E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,7.074285605715566E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,6.918373280374311E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,4.444610458162322E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,3.672664555309252E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,7.0415082956461E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7.062872397081937E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,6.295119680430399E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,7.042496086432567E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6.91489040577452E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,7.044597160574055E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,6.631281833612577E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,6.752598235335933E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,6.231864971308675E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,6.948354905616441E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,6.978919236762422E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,5.719741025028813E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4.449334597116332E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7.053786869995071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,6.99379831680699E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,7.074525261465635E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,7.07383274462846E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,7.016613683415241E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5.1570615261712176E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,7.014810504012035E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,7.052714111509924E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,5.1189841243641233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,6.522002917641486E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,7.027982869242665E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,7.058687167491268E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,6.558773813950192E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,2.629008228294531E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,7.068006227240288E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,3.6797738259748554E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,6.599020144283291E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,7.050532537104223E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4.01898260256591E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,6.888206715449331E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,7.046144255221697E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,5.599260227950742E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,5.072561863988458E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
