system:index,ID,sum,.geo
1_321,322.0,3.0885355950934023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,421678.3311694219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,6122838.141450326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,2207740.75578873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,1273770.9896457188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,113444.66110229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,5266247.2893814845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,470847.36194274906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4.7314438784733266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,6081.4870642089845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2.386382563829632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,621866.8204889994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,156154.71430603022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,52135.85099505256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,19449.44171142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2938436.2089614216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,372900.5059410185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,3.773637897177038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,404543.9363476061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,9029005.408111574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.2020777784218581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,3187986.0459257737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,3391586.814881771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.0140959330949279E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,2289528.0394881074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,97735.85862548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,1618896.103252946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,6448778.894980961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,5401750.289350488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1325614.3071188985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,2613886.6267798077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,2364057.6831099926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.2086270162248094E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,8658269.633424638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,69542.51731657857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3826946.7977224845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,4472930.685789494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1006196.3541071748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1351193.7016702816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,1947885.0539116294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,42470.27687255859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1142418.7564227637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,388865.707846347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,9665768.800170945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,504779.88989856216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1769393.173687779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,107344.03716308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.400280186784759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1205253.7499604463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.0293833746803757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.5818309783786632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,85568.13208190916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,1140867.8814678956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1270602.1579351802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,669285.0775250533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3978010.140542209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,62052.761883544925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2962532.461894478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,319922.5518005371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,360569.73990561813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,1129740.1670902572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.7362599403696112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,47215.094387207035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1497723.5505047608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,177698.86335948508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1698168.6561486423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2683382.868772374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,131118.1007080078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,614624.0686928157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,241038.5530303955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1.9943072559569143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,154088.93342346192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3972624.7088818336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,26601.067369384764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1.0082903179041745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.8350258132693797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2.4385170298598744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2799292.363049118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,482038.19697538484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,177793.04984158394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,83677.8412475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,5431811.258977974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1726036.3386473148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,63794.47059936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1685199.7940453778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,522667.4792376709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,75310.59237548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,29732.422199096676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.7976447557322472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,367187.2572668314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,25021.43785759421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1715080.3203582524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4785778.770973507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,77735.1847217156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.775703578610435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5888203.583118722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1323062.4734725892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,118503.53008957568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,457908.52462239575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3539402.1813753014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1388705.2068004967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4239929.080726353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,27461.8173828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.023069699462812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,169000.71185826923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,1877462.4171608274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,235968.4133349609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,94665.89605486701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,909991.5407031252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3938612.9045079397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1111839.0230891448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7341978.978348763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,9678068.25639638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,3945745.530459421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,86560.1285283945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,4091119.4893274545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1940014.8684534295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,33503.07368957519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,3.478313041089203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,170024.73454650876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,1363648.2212042226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,137659.82892150877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2260664.6898841937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1691864.560411573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3518204.4984182203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,6193.40073059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,453485.33982756967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,121822.56010314943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3.493496323488662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,831959.3084415093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,40462.32716308592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,400972.31094780413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2045469.712453662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5311292.853753492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1902253.8228941308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,793570.6981964128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,36469.4284399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,85679.21846313478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2590753.154108052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1090718.8684069826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,18430.533173828124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,704140.5015403922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1826788.2083101578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1851445.808389049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,4090554.9916721643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,2.4256836121022552E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1.2561865695052199E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,12384.605736083984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,4814851.782559041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,889.4788208007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,27521.255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,2.002349778304241E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,12550.660650515088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,92498.86710632325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,687079.9863676422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.773345780709373E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1691489.518496105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,798508.5266374296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,548276.9751214604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,147055.15463562013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,30797.281410522464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,425644.57193298347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1123383.6698161475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2210904.9196266187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,58832.65618591309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3748916.9371079137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,822655.234817505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,4734301.640493205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,5974149.704279631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3.2698139530396204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6488454.8969311165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,2424382.1918676733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,69835.48858642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,16720.075932617186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,7095.197570800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,2.256852391984665E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,78133.07971435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,877283.3763275137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,449831.25659240707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,570819.6418945529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,481986.38438598625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,438526.50414844014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,9792.215881347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3022512.9325592825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,5735553.779189069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,8325613.463855148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,20572.128951334635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,436225.4371014405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,101245.64844360354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,296847.2836004639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,9781.247924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,94413.29713378906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,7166653.0184946135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,34748.98321533203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,1299018.9991917822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,10605.602722167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1236358.0440754485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,6327286.096530057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,41503.82276245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.1032841718521701E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6508048.98276482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.2132476179927275E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,39840.31242040058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,754571.6255456544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,8868745.095999025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,12366.850853271484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,1860529.9370872043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,19539.045288085938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,20263.283061523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,291906.10930922563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2064428.1541812376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,41237.4316796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.1980046231857918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,3.80633264785759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,268420.3783939066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,1.8031697570578754E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,496291.34111450205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,206816.91425720212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1252191.906684128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,7323086.649722604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1655246.175104446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1.0004381396293957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,54917.99079345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,6987789.373094154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,66283.23946655274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,918672.3787356028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,19571.893005371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,3253522.0115631204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3138008.641557653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1030753.3737148145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,247829.4553596646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2448102.0100781936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,168367.8904168701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,149203.8458818742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1749339.578980301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,511567.49860717775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1295618.4935934243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2321205.9036478247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,7468736.198303588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2120075.265838884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,316030.42219787615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,7060729.863410449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,2414789.849419355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,158592.55223990648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,93801.96234313965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,626824.5072649713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,668306.3797573433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,2676541.359880564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2058897.7677490688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,253892.22773620606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,280464.7563317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,19351.44767944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,673638.61556649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,102660.26612243651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,4668673.6595528135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1076365.9604482139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,68008.60067321778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,441656.7057728128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,26864.720471191402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,1141569.286198147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,129911.77221801759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.7263167121520173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1519748.17850295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,2743816.7789317174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,5497192.6364878025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,218341.32375757553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,1719571.9219819854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1131640.7447022495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.2091607871102383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1814479.760379704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,4.973277313966723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,540429.849838257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,6990491.277242048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,102400.20118408206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,598997.2874440344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1833587.0102029294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1341580.087448858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,9707.850670166015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,1565309.0518938445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1003208.7176959519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,574965.6902942613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,94035.34602661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.5076227604431635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,3.826415598787837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,84579.15802001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2855355.013796781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,34474.461476440425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1022536.1853735355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2323352.2171126544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2971036.8301809966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,77926.23034667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,351273.2743795836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,4463993.181446819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,154187.84732194495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1357459.3996826177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,524928.6818934062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4954356.570449813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,29548.996302609914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,1780061.6529205632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,1649968.1453399588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,7145763.514682001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,543296.7330175784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,95599.05346679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,8311638.815025356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,562614.1709363153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,58335.785020141615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,83434.24338989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2406679.9498972055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,25739.802011718748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,2228815.5820025774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,7430882.267120323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,242923.14223527498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,298127.3462931674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,180268.79517456057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,518771.93983874045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,2823438.952544296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,195110.081005632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,4842886.769963603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,355699.5892944336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,8409229.843734091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,114246.9106126661,"{""type"":""MultiPoint"",""coordinates"":[]}"
