system:index,ID,sum,.geo
1_323,324.0,4705530.256953064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3538938.3916237266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,216875.2328540039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,135907.21358642576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,261566.71444539377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,317166.72308128205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1.5999337029366273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,7586.542582397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3978585.835677376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,1448788.1663302311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,509552.03507873573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,25593.537628173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,22978.56133239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,3460256.196797489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,197209.48711791987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,7982977.8981721755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,182027.99654235854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,104469.56319110467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.2588029081541752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2515802.755076654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,6781125.3403439075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,6288842.937987514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1177126.2275149287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,10326.942372053558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4346355.901946397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1864698.0689057412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,214675.60400967466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,2158.070796508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,268505.72713012685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,879403.2294366455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,1.015880732036103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.4587784659349114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,55865.97319824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,4923957.253438507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,460756.78687328857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,650504.3775183107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,246184.3138195801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,110353.83486878876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,9681.347674560548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,186755.46172912608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,5307641.739530697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,3158846.342369492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,128004.54637023924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1259395.149041344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,126749.87875305176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1699709.8710534666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,499922.6186449788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,7309083.354024583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,3843008.2773522586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,3514.8320599365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,6159909.450724957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,3120382.539114566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,459126.5051087863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2401597.10220071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,147336.9522229004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,4097969.68854226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,7835229.979910029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,58216.76645620309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,6231893.922629365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.1119948741821043E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,32703.979201133578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,1721460.6866083848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,1586203.114586182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1.235493067990982E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,47069.9722491455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,4355.714877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,10634.839294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1969382.8558567732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,56132.25128157073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,629678.1956414795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,11489.620834960937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,5434651.993613442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,2.357278252171182E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2582227.5689001447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,791643.9364438398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,28659.411953555835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1467429.8432718355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,7072.657409667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,2842220.4760913122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1816554.3109596856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6206.783935546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,83467.9953173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,27463.280666503906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,17730.374633789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.4515041663288606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,17733.014685058595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,2667.0221557617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,24843.50421142578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,6679251.681179279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,462903.0393237308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.0731004912212022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5382785.988381442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,2266400.058256325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,543591.8580805879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,56919.15051269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,8863196.19912759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,696724.1550428203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,3532454.522219844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,10626.729614257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,5230532.606860917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1243545.4805108646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,151536.03180908202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,33924.01528320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,74413.8635449099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,234767.64672912593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,7887288.512830228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,4826464.165999344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,3.491141727255234E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1.0054712421570458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5663870.47917622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,33762.996032714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1497278.7770172139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3318285.3497753916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,9804995.783411546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,29390.349826049813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,8912511.916381491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,771033.2936283485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2386068.015988418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,1257794.575783386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,2564261.5578514794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,7585.0237799072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,92332.72488769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,46570.60228393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.9186270054209616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,94485.99051861932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,6178.663512573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2135426.509206838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,2466718.413163267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5623278.735519206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2820621.9516753294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2123899.8330123806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,890.3583374023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,145562.06929870605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,2662826.815151998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,4202938.820646757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,4995865.216434935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,2038869.8995859888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2746412.3457243824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,40592.78157043458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,5730452.719965062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,6153013.533285538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2387253.6254699393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,35582.739807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,27911.855888576134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,1.0460063676684968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,33484.20310729981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2369846.8099383553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.2234470194388185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,205350.460880845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,2098456.9545880123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,3793250.1783679184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7059.8304443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,251903.3750732423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,5304876.20022458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1406140.8577777096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,85539.93680444096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,583202.8647375491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2383504.1403099126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2298227.1608612053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,260478.5745318603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1.477028215645649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4709643.91354485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,6224974.798219461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,8839.814880371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,883.2775268554688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,7981.352233886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,5332860.863559106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,33737.08998474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,553387.3346197507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,459448.1678155521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,204892.54245422364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,476608.49815928744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,870095.0934881591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,4917928.246596256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,6907641.611212793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,7350736.747310811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,369085.60922607407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,88962.6240258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1086409.9204803156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2667.0618286132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,400130.456286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,5417605.751100464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,4373192.01866029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1767.2986450195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2817825.5623426465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,2041180.8800958148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,23780.136740722657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,5599957.089955671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,6976745.991981502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,1.7669216244307727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,6211.250305175781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,788041.0834430292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,51647.34055480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,27446.449884033205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,3541674.637902741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,888.1356811523438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,37016.68415588379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,50558.31201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,661492.4995566126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1757.4105834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3887682.230687211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,8623773.197482675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,173210.67389587412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,3431005.61271235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,696853.972807617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,4436.376403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,941347.54121442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,1905567.4716547707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,2146782.1211726144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8688295.026936613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,11527.105529785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3823604.8122535823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,39845.05795410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2132472.2161191907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,35582.739807128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,6580553.011828901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,3780337.6341943815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,694947.359030582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,57257.856262829344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,3581715.131506959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,92896.48382360121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,63229.02120910644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,3054810.83553499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,109626.58066393086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1060784.1600424333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,5651656.052138249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,4904195.807448624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3771255.2644759915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,664025.749820651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,9400005.5000857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,4292719.759033415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,83994.6492163086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,36193.94982604981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1224068.3480682373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,122998.5701123047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,930812.5458777932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2221030.622869861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,55661.51965576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,789642.1762536622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,9688.97715209961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,2141006.301187539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,32931.02959350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1261944.1585686563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,827692.5446850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,175930.90755693024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,524650.8044124232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,3002502.1488849516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,889.1509399414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,5705395.403614978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,170197.56078796377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1778758.5900769022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,9255321.54004529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,59148.117173856845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,2010202.8631054696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1899968.223684961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,7156211.087536091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,7436611.591387683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.0398382563554998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,1407710.7455364985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1771543.7678704422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2625.2412939453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,352407.50202092185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,1364939.0832934564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,168777.27858581542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,34537.08464965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,5017000.191779976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,2467428.001080205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,866206.54196106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,209910.828517456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1007383.8802133627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.0290470634381536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,827.9330108642578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,1333167.7050012213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,9750.676818847656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3277981.020323757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,2925259.459350847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7861255.155098293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,13282.901977539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,9739.325378417969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,8020322.130755445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2794676.3858620226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,2654.7677001953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1077050.0270562745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,6595812.853785493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,19896.459334980085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,136606.6431769278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,288304.00691863894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6132124.49472226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,331909.6189260278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,2655.888427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1611538.557899853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,13342.868225097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1777.0333251953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,89012.96301269531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,2102512.914159891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,1485213.248459698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5918263.356812077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,7875.538757324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,11482.180725097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,106611.89424987794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,311688.9742773437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,438977.13054939534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,3431533.3548635533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,2302613.517652587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,6449990.5755753275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,130539.69971557616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,2020285.792803125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,124928.74664550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,254178.3908630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,6205.471008300781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,1300466.0830814603,"{""type"":""MultiPoint"",""coordinates"":[]}"
