system:index,ID,sum,.geo
1_321,322.0,2778364.193231061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,128337.31422363283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,3805604.097736815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,6030525.426667423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,296818.78934143065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,9002105.428920629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1632875.214499598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,395690.7827246189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,9175569.266200295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,3355965.232308479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,203426.06192084818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,299826.00458257244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,7840.056698608399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,72429.54110656737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,8009659.467457132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,190214.12063842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,5141158.006966881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,609464.2111907965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,6353259.467882366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,6514284.589067786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,8216099.241722273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2227668.469323403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1.392708925827381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1432512.5874803306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,57698.35367736817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4042922.9229064025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,830157.9656359862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,6043.913923950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,1.645662154536865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,454150.83761718764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,1.6706068524512319E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,6005696.968238828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,9004434.820897684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1485000.0436514213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,2496873.9093309743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.4394012222960994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,3558948.481333753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,9830403.903727625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,38574.862711792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,5309.4871826171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,6690055.929710599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,157373.72873229982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,2.1700429772627335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,990447.4863171387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,4983390.392004762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,481589.57355896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3.0705066648331914E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,3549252.4795154785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4425175.696001173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1.3909548805275327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1.1992275387484469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,508211.0816305167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4.678232557776431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,749792.9156827204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,2.868436472239492E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,342910.7171813964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,7807893.84755298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,4326780.397872031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,439010.3216973883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2758138.530268356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,9097229.198527899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,5328.356899414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,1478109.8464023157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,5714487.036625173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4278553.782362942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1681157.2264287933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1323980.5721435545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,13269.605567016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,46936.36201049805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,4895788.398425836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,4213838.60998291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,3698262.626684416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,12384.7501953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,3.877445517447358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4767293.038564196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,2980723.7935239524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,232513.41739732935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,140925.2571008301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,3955280.745614167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,117356.27622924805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,3328269.3698378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,3.931049220873918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,7093.982177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,1526391.334570584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,85756.35299194335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,12413.81396484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,14635.063555297851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1961539.530941004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,205558.03745881925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,785059.508798105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,1.476043589574992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,127053.30527802111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,22666.69189453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,5201937.262486017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,5565797.475353455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1294142.1849381751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1.7161744792027358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,2648663.082697292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,9626933.818520468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,7471263.743094382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,5386965.03194987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,161093.72007873538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.7776444145648614E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1158499.7798492431,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,3635983.9653129787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,117115.1376251221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,2164284.3865775075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1778607.0753597775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.6365317607026475E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.0101607938454159E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,5796699.820948806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,2.5298385397936344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6286240.853526052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,124217.52315923951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1531175.3762858491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,3615598.961306709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,9396901.997734213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,298020.2699017334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,7148523.121435108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,272137.8560766601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,2090271.631553807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,3728580.2560714674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,3981015.5511151003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,21198.433458862302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,439250.27951782284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,240878.02167846693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,3020025.422973541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,479697.8137060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,15626.369809570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,1114215.3447716192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,9683779.511268148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,1508659.01180186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2878365.2268344616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,2866543.645299996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,17369.36348815918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,5745685.368432308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,3471524.3895349056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,264760.8902258301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,889311.8640771345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2647334.3434304213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,9363042.808501385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,2094305.6868147915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,158444.03463134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,7032550.733087579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2.3919426098576948E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,2.4088340995350175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,5336.6741943359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,9334774.418878129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,8579461.76667816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,7989.083157958985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,294124.4120544433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,1317663.3545129886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,2.095861786177724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,4289856.15269092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.2028965535921622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,9450348.332289966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,47838.08333038929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,7059.854187011719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,940182.3772667408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,2231297.752555037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,7190732.797691239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,86537.49827575684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1193517.093664549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2.3106297194583744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,2602170.631022936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,996991.7867852545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,5062241.816592006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.2000572518000495E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,5452830.809284387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,50327.89103820801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,9599468.937101737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,84889.95563842774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,928848.9989441931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,1061841.4498807178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,1.8376147871865183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,2804416.4000495365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,121574.51511124907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,21953.21211181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.411875730912568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1434283.340090471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,6553185.006357836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,12180.951715434954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,601621.3562952206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,32928.95428466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,2.044171191707562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,415663.1216748167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,1.7528062867233306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,4446.140974121094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,456245.5506252515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3535.946533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,354056.51646570547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1410965.5516192298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,113237.80041137696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2233628.671369478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,5847186.490519596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,4657464.712127075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,427475.9674191896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,774972.3626947022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,1019066.8283891485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,304915.2274230359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,4743917.904411359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,7454041.91039873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,3516.388543701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,417428.0812109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,300307.9508911132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,10035.261154785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1.777911718008504E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.1962893635825261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,371482.6925862172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.3189035195438053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,2098107.1517569995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,3548.8377685546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1132888.683554779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,2.4287060596637383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,1.1247463588590108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,8884583.141334549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,7093.982177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,1842155.7688281853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,7086.290466308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,3801484.4430500264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,1361294.1145406747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,577992.9242885741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,630921.4400964344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,17698.134721679686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,2853110.097136417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,615125.6427858365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,603700.1339190442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1666170.190862607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,2.738651066975464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3031669.9710973157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1485313.963931261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,8109140.706112305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,4213650.233921066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,719725.6876361103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,7708871.842914026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,740109.0813439513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,729311.5432936124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,1566825.1556658936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,1957085.6094794166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,148866.38047074145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1936822.0018439428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,2727790.5256419703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,2464374.53632822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,554008.213145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2124582.687569429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,5.478089528691978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,356443.95256713865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,5246488.784085302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,928052.1397488824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,70822.22647033693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,2743544.77684958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1147901.3291003436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,9483293.375719152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5270188.073487539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,1.4735333048932992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,1878842.4836815281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,4409360.02942954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,4733408.113941131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,2.226569271494394E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,5606698.128903226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2115598.364612227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,9387279.578890972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1339189.6653566202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.5077324461029287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,715891.3775982648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,8990357.461899966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,222756.80822025074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.0605666804255126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2842183.9921239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,1711886.8400581372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,109454.04660522458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,3637366.376823509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,8045525.956331028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,341464.67384155263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,87421.22618103027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1230318.681166444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,2.544349800180071E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,156673.3048095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,2.6279639571234502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,2560348.137219149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,3266812.7864177227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,7963003.269121971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,13269.605567016602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,2002425.1661871336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,1738390.34888572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.27632706613712E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,7562180.363320569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.436820522230284E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,44390.945354111616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,64182.694111004996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,99586.93993459424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,6149502.004399729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,414606.91870383854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,7549549.919899076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,2594859.6968654376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,54602.12656113569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,135457.39333996343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,491257.86458357755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,586689.2125695796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,1.3054855995216198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,676545.6548173256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,5496891.996638082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,362337.9234674072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,431089.4214868333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,1045372.6521821446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,38078.83330078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,7075821.180050191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,110610.85220873305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,7644065.379147178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,2.5270958590119816E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,1485715.428563153,"{""type"":""MultiPoint"",""coordinates"":[]}"
