system:index,ID,sum,.geo
1_321,322.0,2.1590063408101566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,8365271.699057125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,191983.14458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,8610928.630456723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,44378.76340576172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,230162.74513993817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.961371704048571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,473233.3430413818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,6454270.085735247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,9158.454435376934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,2.922935530866859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,85922.6590637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,4482205.130617053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,24779.48089111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,16780.083745117186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,915269.5960644541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,42585.8624835205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,6606935.640698956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,4076531.934040496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,70076.74011675666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,5761779.988852883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,343740.7026134273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1.3364051957436128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1914458.6890172255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,8154365.744158257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,888.2478637695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,3800188.849831423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.3715778736624055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,100993.76983520508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,456698.97211730975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,9677217.106988173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,310924.6000494865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2.630603672100444E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,1.3190457561640814E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,105336.37343566895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,3.74912615983315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,208172.23786254885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,236775.35917846678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,1449979.1071278984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,150351.1401926055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1769.5551147460938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,80146.05536132815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,48833.16402526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,139435.11658264158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,295679.20885539934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6250509.98897007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,8718.453405761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,353002.26532165526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,173512.15398132312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.088172239578442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,1486781.097602322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,1626.7020300292968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,918025.1653464182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,4531687.085797691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,314253.94073671836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,296839.780841986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,26173.382812499996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,1652188.1676182272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,2792575.358946536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,19448.1910949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,2833400.1460537584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,1.5342116428681746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,39210.518127441406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,85865.87133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,2.008887580114562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,3106548.76864726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,4022755.305580259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,46191.16479675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,39726.837685546874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,45197.812438964844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1740440.3232961735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,51153.763149414066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,4021594.1055629426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,13318.371276855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,4341344.343050004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,4888100.100398505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,1.4914558089511828E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,2.037349399733625E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,15799.68754236558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,1645077.0288844744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,52828.43939880371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,6582120.994188392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1985686.3957874393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,4433.927429199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,551431.8590497641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,59617.333080444325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,67371.27569580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,185365.9436810303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,80877.95039733886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,887.2843017578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,3186108.083922695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,323455.49100485677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,1.1356511771097193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,1.034565146249237E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,6254622.194933073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,136698.7646508789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,6175748.178092942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,8572459.643878689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,6580797.002248216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,2657.0134887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1449061.0053885828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,1294358.3229069423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,124286.69969482422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,86697.29184204104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,7773477.800430983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,999742.4336956551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,1.318819389503017E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1.374521216617883E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,4300010.242142785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,1.4873823628172696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,54936.64919921876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,3603972.057441472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,1.416588984727416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,890.50048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,1.5089210500860954E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,136055.55840087894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,4500073.351026411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,384308.8335348211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,1.5913916113207955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6316471.733389309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1064087.5791943357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,9720.212229614259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,12370.542974243162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,16629.40327270508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,1.9323776571573388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,73483.3055895996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,19502.060668945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,5035078.635362996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,1.2489338195394073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,5830235.27182231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,1.4094132140707668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,5274907.927922113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,1780.5806884765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,110387.49733398437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1.8146304692228258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,63497.50573730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,3909333.2446230147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.5522419821772592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,1.5920344752692156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,659284.9039520816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.1740563690589027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,1322923.9675083742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3558.8013305664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,518704.9915022906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2668.5825805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,50377.705589599616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,5935719.841086983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,2665.5469939587165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,168036.59060302735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,163000.56571847954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,474625.0192888208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,166363.7432928467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,590854.001583252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,1.6420247683262166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,13294.729025878907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,52988.10088329121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,346891.91646721325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,3313656.9889201447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,1.3235888765722517E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,29944.17447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,200951.38768107555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,1421720.869891173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,3926105.76904061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,7621710.302806416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,3156358.751937868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,6589093.677592173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,1.469460622520591E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,15912.483337402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,883.4154052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,4434.4005126953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.4645533030665034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,74624.21659973144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,5556280.0604823185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,453321.1014352598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,158988.0364111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,349820.8402995391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,1.6415826938500924E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,5331.431976318359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,1.4649975152385246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,3.100856029254664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.7411825880867913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,890.7866821289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,261127.47904143695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,536714.1273410285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,3486.0974291992184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,253004.83647383863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,167524.3257574463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,3.85814495639038E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,5303.263488769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,432942.5401519776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1.2942088049142338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,20314.891483154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.0446532719497396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,3.2928508600618523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,5.251504262993709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3548.3433837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,319482.94598754885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,7629236.228779768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,4406.3017614746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,8547124.03275404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,888.1390380859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,18495.906204223633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,127745.67043518067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2.1541527471317474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,104447.80258911135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,1457373.0084920127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.4324175512998648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3088238.2388067544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,74369.69428222656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,630488.0605078128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,5323.3001708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.2301276377930975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,86679.91838138594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,6.033316936360762E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1859353.391665647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1773.4755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,9316228.003546918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,19280.85763671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,5239782.21749451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,2668.5825805664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.293829369202029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,9180632.706326714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,2257818.8796922504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,8875.759521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1345691.6794860843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,55527.54244812011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,84708.97862553615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,6823009.210981669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,60171.85901668773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,1.1439225046722613E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1.5992137510550607E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,2.180354472068976E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,3732617.2542900564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,2525351.7210928514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,1.5122727857271612E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,1.8419365345257565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,12990.953886108398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,14185.98379272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,3079496.5406150008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,67457.69903198243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,401819.4723944091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6097813.45298329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,32438.221557006844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,38494.26529602051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,5272.654077758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1702088.962004099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,354182.9885949707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.9487865039734125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,1073252.8556045946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,119930.33403371772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,67503.20270141601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1710.4735595703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,869664.5035815262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,137734.92007728724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,2604.0581872558596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,5148770.289299436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2.085758619945023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,102890.76865497664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,7264821.157129451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,8161910.6823042445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,8040252.244330061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,5410830.844832142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,1.3288561413389165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,101644.90729119992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,331328.5778891408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,36352.958637444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,7462375.321312958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6499808.283099994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,242045.47799194333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,8837.538760986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,9306274.447758814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,1326034.3623316924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,79146.38231201173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,32485.956267089845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,5954024.44333983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,860243.2974933826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,20379.573283081056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,209597.87497144513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,15955.624267578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,3081039.6913108733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,6041160.475663414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,2878889.8422836997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,14168.54638671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,48554.76056030274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3.3451821585205134E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4035535.8277882994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,54716.64717224121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,309030.4046435547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,1.0723227383012177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2667.073974609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,947729.7709912399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,149766.4945019531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1437461.539793393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1441805.1020847296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,10621.540466308594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,555238.641121936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,53247.33149047851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,101279.48390686035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,19604.525879552504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,4.5943228942794695E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1780.0864868164062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,3826395.518011264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,5454344.894253312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_632,633.0,5223.996403808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_633,634.0,43929.409869176525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_634,635.0,172540.22096740722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_635,636.0,880792.4742266848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_636,637.0,6364217.442468104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_637,638.0,5320.304443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,970483.9745307333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,251826.9080371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,1.6523822530673882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1192230.9501725717,"{""type"":""MultiPoint"",""coordinates"":[]}"
