system:index,ID,sum,.geo
1_315,316.0,68980.53803039552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,1.241581918831105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.1797308753693107E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,5.394454208351357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,1024057.9049186882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,3356731.5264706234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,9.682974099301538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,1.0411345808134934E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,1.1052464092527129E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,1.221208151370385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.5473441398088083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,7.26880411005392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.1063085149042321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,5144079.540240228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,2324082.695832591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.0158128046903476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1.2525551755390981E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4.908782947181187E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.736863593824007E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,9.214671097413273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.958785600284398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,2.3866673774145246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,4.635040826385675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,9897445.662489654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2821621.6376512283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,1.5717937394981472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,1.657063140455642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.3180174048389522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,111996.22774910243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,1253124.5845960914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.189573389581784E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,6.182509565865265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,5.1052416842256024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,7195379.154655684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2.3304187639424555E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,353112.7654144286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,1456997.8807945575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3.267733323303368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,2998411.619809049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,2.5754461372393496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,5.220657886896431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,8544634.090397704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,8831492.501215149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,1.2888818934443834E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,5404165.482453787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,105682.37521606445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,3.0667449916423913E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,1.4177075583540212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3265995.259553753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,309674.865913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,2.7418283127428427E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6760406.449698216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,2.0240277176710688E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,2.1079564106347952E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1.176609332057411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,2.2132186449216355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,179520.64638000488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,4207246.649959711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,3470720.062499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,9346298.042848507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,4161146.193686525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3.1419799337767493E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,5848828.9146199385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,4439316.437918451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.1949263483923491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5297744.356241649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,3311808.6262322883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,6434381.231191933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,2.2033906970758777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,7109817.898154997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,3067629.69421509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,16828.28106689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,2.1523739951543745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,5.62731288426881E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,1.816263274106989E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.0478087712641787E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,333424.05750551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,1.3375823515532E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.2156231149795834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,46889.83703247071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,1344783.4818184169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,590326.0584729004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,9130270.384438058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,86929.38201110839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,6412984.138910398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,4364567.799041426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,1.8139767273219895E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,208444.86695678713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.0780306561155103E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.0810498751120945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,3.0170792344803516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,6702195.826219179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,2.1187318581297837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,1.8409780876150385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2398909.621319993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,6261797.208570949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,116768.6221826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,3.082648215949519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,4.239317919233912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,399362.2272521972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,2.541416088869385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,6371503.226746697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,6429427.1809316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5162098.667860047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,4.9425243216362186E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,1418785.7885059991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,9332207.675882941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,5.463511168502183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,4.5224214358782105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,1.053801223206071E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,39057.32315307617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,5622685.116663606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.5125689299208535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,7.787475179236971E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,8665699.998086676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.5649898991833055E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,215897.4196873085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7672972.734414496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1376444.6635876477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,6871610.644669262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.666084440345796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,496253.43971873564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,201610.78833007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.4678977979549393E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2.846157520208864E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,4.096662344269388E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,3.0772659512273684E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,2.4374783597866368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,553298.1675129323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,4702762.868258841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1057636.7873300305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,2.6793430812975626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,4682989.471189672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,26537.99005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,2115824.609561327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,3.553103483516337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1.3000410866799962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,4593110.538210503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,198939.07322088504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,8.492002592302205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,5835125.316437249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,8.742791748109823E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,5514677.9994559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,4739926.338527067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,1341933.7853613282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.7205955409107953E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,3.093196835650026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,2.1949028141642928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,6475035.351131303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7322880.709347316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,627208.7823602296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,1.0213945222714117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,8283084.46038642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,3939262.875356525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,9138017.679974843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,2.010793674670268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,948420.5798729078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,872110.9253678743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.759921679058774E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,2.604229060042687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,2180190.4988360573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1642100.5727617587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,481709.2022709219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,5619383.142670563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,5.363483196276418E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.2577975802603835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,486397.19258483907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,1.88115209131303E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,9795458.374475881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,2156218.497000986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,9061552.130536644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,3.0797164828373805E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,9584241.844555773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,852895.9167756977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,1.934383410391801E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,518538.8481233604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.5405432334150352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,199833.87756347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,626142.0283879183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2.7550473072941024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,2.8815039830388553E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,1.65367381251355E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,2404095.4375157976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,1.4793178733366176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3.564526110734595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5.65215574316749E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,3.573583790593065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,2660836.9264544686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,672116.6978741451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,448547.1433266921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,1.6555608500753965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.4517140304011334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,9325057.630080687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.6878830819073815E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,3.4515334404547445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,6462113.741191399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.3720821555833435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3417723.476136285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,3764975.4476128398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,285632.97346643783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,500726.0800432629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,3.15232793804437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,2.5409218920189347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,590537.4503094486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.5658101648532566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,1.6156149287957218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,149612.56567626953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,147280.8682343846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2.341225822233846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,9.372167805912556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.6160647967049222E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.143669182916412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,6318240.685273454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,432622.8310388184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.002110301189799E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,1.1783991423412874E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,461762.51151123055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,2.0925929932458617E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,732949.5202648925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,4.765474259760358E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,3040610.700471487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.4617817654068265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,1.3246434878790114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.5630024325066123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,4057679.835074822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,285027.35960205086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,753584.0969299314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5713279.523028997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.7421199221420515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,3.891716137037857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,2.6021262073521294E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,2274597.895224399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,165399.32390044804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,5.513766928544803E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,417833.65480468736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,7944110.99229059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,10618.996887207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.6382220552672029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,420148.8887213134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,2.45435292159602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,9879269.712610478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,311839.90140930173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,3269977.7825277303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,2954895.6665322282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.4312803352948777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,604911.2353498916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,3.931633757902459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6893059.277949117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,8757395.937074322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,41327.37173583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.029927283703431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,232597.53961416447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,148018.28834350585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.788941401659627E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6604331.464262529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,284220.13823730464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,84125.35800170898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.6270986899857113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,7543556.219780353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,6699669.996095329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,2.5505941986677382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,330632.2579974365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3.017907326310654E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,772795.6264654279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,1.7567340617950965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,101196.91290527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,4960231.139869068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.8292214711516283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,5.0383211510211885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,6679599.318370363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2.581049823737006E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,4.834868935434812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,4793025.155925299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,2532931.3877062253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.1668462428733522E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,3811754.4509967044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,7150621.874580903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,9068632.733481305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,2564014.7835040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,1.6829467316565633E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,2.7029479166158564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,4795529.965642001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,4.000675520646872E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,3.3276195611442592E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,5918998.125379492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,619777.1072531546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,9384401.0131936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,6446178.9677942265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.9770631941896204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,6513919.449881931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,7588511.48670699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,764193.2992004392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4.3807245734049566E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,1.2089933465820273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,519531.0920147702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1.0807229480564918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,8938368.635037053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.1063647799190897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,3.738050246656029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,3.830257499397374E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.0907390861170318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,6633335.249449701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,2.7980024144637983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,1405964.987191727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.6531558997961476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2550589.8811355527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.4437379239893628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.3265276837048879E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,3767853.0238243127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,6680681.27582562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.3333524281868935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,5.710488595209996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,216185.34437805176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1541929.2685540775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.6216306081460316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
