system:index,ID,sum,.geo
1_315,316.0,138022.29984985353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_316,317.0,6317255.267038841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1.2249820114293501E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,1.1490885415109748E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,199045.48928447647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,8899184.18209844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,9.18268929439533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,8154552.62930224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,8018812.187313296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3.1516897759897128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,2.582213624214399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,7.428692494129272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,1.1739742672821678E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,2267513.2917189957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,4.031524571641267E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,3.469425433536635E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,5.364349859810168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,4.09251755570963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,1.9203109437928136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,9.84295348793459E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,1.0819084763061943E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,8.47966885377716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,2.7319613564944707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,8257753.483014442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,1036813.5153925566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2.56123909004972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,287388.87393063284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,1.7371565920782123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,1212499.463531494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,120891.16196350103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,1.0737455439310765E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,8.799405037735386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,2.349627916912909E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.2762570942674698E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,2.1556446856077287E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,3528616.1332921046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,631135.8477520751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,3.511183381434126E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,9316837.488998927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,4.508680593793584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1.9320767618633833E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,6442067.497303467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1.8754627994318068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2.2872608327348208E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,103153.98912414553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,15572.322687377928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,4.227381383227938E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,9533999.275502263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,3040989.1893896484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,377750.95520019525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,4.187867842131556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,6844202.784853982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,1.982832615707856E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,3.362127795061578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,1875725.6861352504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,4.680290176270704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,830395.9274365234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,293432.9818355378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7584495.409393004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,1.5245661162268437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,1142416.2639794329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,3.4981691786614716E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,1627196.8018217816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,5885754.213106689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,8983325.06735827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,5.2378384454211704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,7033738.423913192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,5359682.003027365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,1.596575942783642E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,3537349.723666395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,976186.2638500984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,4425.682556152344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,3.1596276431840908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,1.6082532374392027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,2.2930766247770283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,1.617117189502168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,4995171.74291015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,5855573.610549482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,2.065581750334659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,836465.0171905519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,124355.28562522984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,172772.16871093752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,8341391.606462016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,173969.300232544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,5530904.372399691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,5114048.625728695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,2.211415345723304E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,439613.5472241211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,1.0864877182644059E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,1.2554791900912028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,2.3540570310433272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,4512502.775916794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,1.8528705646984994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.288172527875763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,2792340.3445487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,6349489.053128881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,575469.2053503417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,2.9403144884203807E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,7.559125515216878E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,159493.03777404787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,3819547.749264592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,4291246.757643171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,1.0123337396210512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,5155886.593446878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,7.969451419779015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,3167421.2968920837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.4793056880642053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,4.727915446237745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,5306893.625880591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,9.869806351626667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,21305.775329589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,8848450.045670502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,1.1267805527225157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,3.468453656949494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,1.5407340638944998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,3124321.628867668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,110527.52275329591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,7029925.842562141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,1213295.8833758568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,5603703.011233816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,1.2223184100663163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,1.2094325300300384E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,20013.857599487303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,1.7292584731690922E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,2.234145044732727E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,8.150870797633658E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,2119312.484544859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,3.7551357353657424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,449374.1847949218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,6917701.053432274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,478722.11613410973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,8.705472036252168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,7.012842693269998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,884.506591796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,4133305.104031286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,1.9421120444364175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,1767205.7581742601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,2769572.2446340597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,29776.547296752928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,9.270037195536661E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,4514607.73179718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,1.2113975496342143E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,5757911.8661782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2816769.7401583013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,56641.59974548339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1.0796124682717897E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.791427692038156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,7362573.3420494655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,1.354490554118964E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,9351253.714474047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,414264.24190002435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,5215335.536916505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,3699549.5276091956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,8071793.292242696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1.4223625745823164E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,3.049386106052472E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,621877.6448120115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,5802568.200256959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,5314690.000478675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,3.314760265070411E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,310970.5588598896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,4066124.1627417067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,180855.00378845207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,1.5297042867970482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,2.000691749007109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,1.056537848073551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,1566350.8932537793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,3.687748705446395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,8499098.901774794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,724994.3476275636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,1.3583707195494842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,1.4612405808184132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,2.4453679850485392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,1197016.9992297355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,2.4016200479526725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,4847918.609057414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,1.2091870079499502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,35990.623041381834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,133729.8042042715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,3223467.2449395778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,1.4378339287433092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,8261065.201260075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,703255.1941882181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,4.726352319421336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,6.922155155477181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,5.94161371067872E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,4.967805925764516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,3317980.3893600777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,1020482.0693634029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,383082.0151855467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,2.6565507986426916E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,2.1547828970515575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,4.771634518644841E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,1.2233851825024795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,2.126701628725846E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,1.0153500850369819E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,1.5257449811091423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,3571292.4642689102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,2830221.2447960554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,359348.1353180194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,619407.3943147906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,1.7068927122247893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,1.0785728757256997E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,1797642.036020509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,2.7537420761240643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,2.9321099138303183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,1524185.1340594722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,39955.57242736816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,2.3246952408854596E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,1.2782839779696503E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,2.699619301229834E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,2.6423180919674337E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,5814591.127368788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,63784.87984680175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,1.5213159558237892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,4685459.997310555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,522420.19649309956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,1.857903818785028E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,3866443.3224682645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,1.1088695311390143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,559079.6111276136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,2.767672858739469E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,9098635.320854574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,1.3266004178960308E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,1.8775300925625686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,352775.6918789613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,37117.64183471681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,5223025.712076374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,1.9267805392025318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,4.70742040330295E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,5010771.859586437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,498692.80708607397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,324031.56242614734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,4.952550374090911E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,354432.97540771496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,7202880.463429748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,272944.9739471436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,9670354.574561123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,3547337.248831787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,1.982930984369551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.2559569759775791E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,1270123.4104345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,421510.8853117821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,1354456.9053266684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,1.5927629102011435E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,2407857.7322044084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1.910411397164871E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,6458839.93789415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,5927429.404481889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,125898.09887695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,2.6627091186779767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,614040.1388262942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,63401.36975646973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,1.2960716832444271E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,6098080.554754659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,337371.08744934073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,88422.93333445828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,1.205167699761173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,1331745.5878546718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,1.4985505634042662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,1.5112411780833289E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,279995.6369970703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,4.463933866775217E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,1799502.4992284365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3.511103887191042E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,80432.32102416993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,5222486.70072664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.07094431147029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,4890811.256446207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,1.5660716015904637E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,6.860967228976327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,1.023680031294428E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,7454356.205246803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1284548.1387835706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1.3060429354431253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,1.5256842150594577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,6080117.142308525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,2.1436644187670656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,1418441.7952807618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,8896461.708938604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.4966222144960565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,2743704.4529638775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,2.8444092026899364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,8.758311524723986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,37400.88053771972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,546474.5118565462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,3107693.156788062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,1.1557417791205876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,1.939544769194959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,458215.76389608206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,8185898.260673832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,183938.50215026856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4.571885924192398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5408312.358030355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,198986.97606201176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,8073114.9107962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,8321840.884446257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,2.8365375356101893E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,5.753610754091151E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,4.290770341793005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,7082470.441985723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,5730901.902743272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,4.611280521178512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,2264267.213191012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,2.5841651029909216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,9375548.884805756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,1.918164533952171E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,2.0656265771287583E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.5988647858682383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,9801313.969774965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,1.966495282972811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,6.762386134641854E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,103932.18790039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,1327935.3331793211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,1.3584121674876494E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
