system:index,ID,sum,.geo
1_637,638.0,9156192.693748543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_638,639.0,2419418.699972462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_639,640.0,665455.7601495907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_640,641.0,413478.3986232838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1759787.7096068014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,7178625.990041526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,2170483.159537964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,86854.61069885256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,9885858.773499392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,2861614.9087856393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,9363505.99719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,2.9655702049620196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,1.5256703727903657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,207389.02428283697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2257802.086865454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4768781.697117482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,2.584618622008133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,242280.9074847412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.5664330544585183E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1139980.6919073488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,4003436.75325457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,3082095.4822184145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,5047437.161676235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,9123203.005132588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,3788146.21781463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,1.685579556371796E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,6194.816345214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4137362.217232508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,38818.0649029541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,3.936763121245318E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,3636424.4738708604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,8345662.500371773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,5005897.824814578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,6179881.591299629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,2431776.3022662355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,2821434.1078639375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,6100458.218251802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,7770879.473249193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1542576.2582303276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,5052873.154221212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,2358462.3634362794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2903345.4046357926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3.799720599774456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,2759167.6860184376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.3633114726457436E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,3366192.5736038256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3.61234296949441E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2.9778432306479502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,492193.6621810374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,36224.801010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,4.661425562483439E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,1698851.5285385866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.9112897539120246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,1.239996167805996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4.560962053088339E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,8080203.906214828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.8850892851706933E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,4.3281800660282664E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2.0841804179606233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,1.0407325503091717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3808898.1747449725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,403609.04908710555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.0147888840278128E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1984515.6470381485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,392931.0214226457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,72201.31389709473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,1.2024224694897821E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.4399493546949793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6310787.382691462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,13276.21655517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,309671.51365810976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,9589431.248704568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6.912311863275315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,700405.263435789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,7297480.391848592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4442917.002956847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,397383.5589709834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1650412.7277793018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,68061.05485229492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,5247819.878081659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,6683021.975829648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.2337420327326702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,7663569.906498421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.0012495918636208E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1123920.303352319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,62774.13918474983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,104430.74513000489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1261695.4769138815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,23909.556849975583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,327642.032193503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4828161.737887367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,211699.0376031494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2314919.7505716076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,375663.1486222499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1469611.6473865865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,8159261.717663322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5247569.109892116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1.198981994291641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,7939077.040003393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2664995.0237848293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,47605.69657714844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.3341458120766023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2.428610720079973E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,5106431.141998757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,8993775.766156599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2100584.282870831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4586184.755308791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,6376742.339526053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,4921790.828959828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,275174.6387675854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1499061.719663085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4.736437372718863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2118528.349192936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,503491.88262939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,8097073.6140265055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,83992.62969055175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,116084.57117736818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,401471.7727825926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,8772604.799780555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,581360.348024292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,87530.98240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1151831.6078015133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,2.3674788482063305E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1.0543702860063326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1950769.887654108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,1594673.6281970209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,2051341.562603139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,65867.088248291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1.919952710325528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,436291.51309257944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1.0993250805637198E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1.0077542302774554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1804106.2743548586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.826232759822273E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,5585075.4378316635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1547489.5500091552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,8392193.197283616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,7272482.109850684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,718924.8536975096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5526305.949619556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,8864795.282496978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1.5381736271161549E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,43633.86249389648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5554770.797082714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1132445.1430859384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,343055.239708252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,544307.7696142577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,6827231.3374000965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,5748087.879994494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,5440044.266112409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1135018.1952783193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,2888954.177748969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4902164.537443038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,841450.7199503253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,2.445178974950288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,7318833.495823756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,6111995.373444449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,2344961.627325523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1.0678225085587649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1456052.0384122992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,3012169.507198998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,4.043748017220166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,35274.40234985352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1178635.407401123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,1.3385903065614926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,4560284.815627441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,971105.7282916259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,14157.038478393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,8240197.657432478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1393496.8073480942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,9315994.270898407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,10589.999293212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.0997298706183776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,785626.6783909055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.0130381684757179E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,8290220.321559802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,406868.6142390352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,141124.50901245113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,612334.3727994268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2489771.3503907262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2210271.9150018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,3664386.7142901574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1399346.947236225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,6256633.757215405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,4821526.852312801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1.2995224928159105E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,2.649438885032537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2.9912662619760662E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3203904.266861313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1.9719945342321962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,2727876.7859167624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,4036644.61599274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3557709.5210092044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4958445.504789684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3686747.8070928943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,6002799.827190551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,616644.1318734512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,1073635.6830249038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,7046343.555949828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1279293.0948171467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.6126496983810063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,3996314.1097839354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1330375.891116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2819701.184971355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,546343.8704388428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,279722.12423461914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,8144022.132890549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1156732.872066837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,5824631.108076974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,889521.8178815183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,2.4751300640994184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,8.410744414364092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.65040527476357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,506770.82427124033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,1288651.6642535157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.5032785314662598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,6161064.922015696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.960951404600925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.1919238948930338E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,34313.57118652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.020046836277041E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,3072809.930044555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,282286.2121154786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3.5100294319604926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,70025.21886773802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,8745184.736176651,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2768892.290704752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,62789.776588134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,5590679.032965635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3688142.035037681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,2.883654901178274E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7078621.080645153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.6694960029574262E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,1.0277323651314538E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,464307.306616211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,2332945.8745214976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,1989625.6205437449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,3.07685828722021E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,6362109.209743352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,1.297614198567565E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2253828.251009223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1428513.984682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.0557020528346367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1114659.1273876962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3319652.089629455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,9389269.828170648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,23022.46346618652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,708384.6932050758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,80271.86772583006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.8630000308102485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.3394494316698011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,2244818.910857249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,8940833.299449721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,399807.7461468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,4917963.901216541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1554283.9690386965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,7459331.0115313735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3486052.1656292146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,3031927.1481182883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,70808.96003967285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.506009994660365E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,616210.7757643398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,6365851.156067353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,4042870.079341202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,4019222.75788511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.7246724128341068E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1.153137440746334E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,44054.8228342333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,7331213.608666297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1.2290373719442466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,779393.4909640995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,3933321.7235013153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2177503.839014869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1.4625245015558975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,8051343.941969604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1.1979895729121719E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,8645117.188655395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1.6061579293705381E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1269710.912130701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2599576.742764524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2475704.7935319976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,48937.16746251723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,53452.562631835935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,2561036.075357955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2.084308381969241E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,5260364.86521221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,43897.337869873045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,66393.3962878418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2480926.7364050294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.6234991090192255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3317984.7238660557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.247892539758656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,55863.520728149415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,341482.8591549503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,9141424.103186332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1597028.8365920796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,4961510.926038323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,967890.3034566602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,151935.32921325686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,2.000953569998026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,506796.22157486255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,5510696.766568927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,7244764.456678715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3977980.650048212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,2901151.1830763505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.0569232540767597E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,4.435302003437E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.1676615724352406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,4401425.302606522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,2348206.112321975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,6.77725450102859E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,261383.1770147705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4569347.337747723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6902557.712258316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.771273083569672E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2341711.7791907266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,62514.35241394043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2954837.3623535163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,819450.3826539762,"{""type"":""MultiPoint"",""coordinates"":[]}"
