system:index,ID,sum,.geo
1_640,641.0,3143725.6584976204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_641,642.0,1368923.921954956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,5251576.081864627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,312989.97526306147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,77131.20611877441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,8725205.278415903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,811971.9093760411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,7959567.395143565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,7.527470399462757E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,9237553.8427906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,52198.361169433585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,709856.2944281006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5701192.014423747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8983101.842213225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,97668.6635406494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2977096.8442126466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,258040.04126403807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,1681521.0857150096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,2984689.383792138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,568367.0311877453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,2267505.720884926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,711197.8589538987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,5071316.801085153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,5285.2779302978515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,2638615.9815467866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,25662.671936035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2.0416620949561413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,6298536.249988546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,4936331.380582501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,1709971.1164842995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,1973535.171489635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1103204.2029269943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,1331795.9079022217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,2796725.0924694813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,8793953.26869596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,1459811.6382508646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2061757.774595968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,428841.65771589935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,651704.0466384639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2.2804160489162147E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,739425.9552343749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2524344.0137847294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,5057411.406023946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,9735943.27199595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1.9265328769061197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,906483.9791035731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,89937.36476989747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,7.036548810573837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2379668.4582522977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3.1849952819390148E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6780142.932262309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1.415564912352032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1.0787754800926922E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1.794977999838277E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,7476323.130830182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4.010439854151422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3418692.280947602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7134844.350661023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,126627.74095214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.7707053758068223E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,416285.62019958463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,1539368.7567693922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,235952.38476013183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,6883199.041103594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1.3202823262869677E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,989028.2704633286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,53237.62243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,35061.44333984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,2935645.703615603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,2.622838619949324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,992674.8225099525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5387701.27221774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,938800.7803589349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,175102.5099304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,720326.8370275879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,10518.097910766603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2693123.4539715555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1719443.673445437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1.2046379253210777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.2501555239881646E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2109478.104746453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,153436.69086425783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,10521.982859497071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,153838.7274407959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,208276.5453088379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,13294.507202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,95246.96333448224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,4544567.655259401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,18597.82882873535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1203877.662417866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,2177555.0118524176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,1074848.4903534777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,6900101.983964711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,4978758.326024624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,6847771.639100371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,6913060.595191646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,590065.3347760009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,28638.276602783204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.7346566478195112E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1.0352479822947562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,278720.2499291992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2157412.139524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1266308.8402160285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2587652.080366875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,3371871.1187281474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,7036461.020777219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,94836.1238116455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5642897.943193374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,3.3521240824684642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,1312986.867841999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,132264.99085310393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.1459414884458516E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,8792.852021484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,92233.89306945802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,116163.86243225097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4963619.734232222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,71055.17930175783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,570039.6943715748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,402253.25794982916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,3.1520775172685396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,4647312.426505411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,1029952.6008102933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2682764.6508282004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,1745408.9007489022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,30349.96031188964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,6620366.420508762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,287975.34343017574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,1233094.3519586178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3724728.361208764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,1297331.70506818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,8762749.66113891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,368335.9419174446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1041718.934996912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,532406.3795202636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,95415.4425628662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,691554.0822789092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,6453404.988799645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,2765611.1158747543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3885869.4399601687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,7071.8291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1196772.669797364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,35972.42625244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,67304.10041503907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,310222.60506958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,738813.4679815652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4169864.8904180927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,7331515.629178009,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2639012.6595595013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1000559.7980576815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,323743.15427124035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,398661.48701354966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,6138775.561131116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,3713513.9212145642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3173723.4649047256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,683223.6114607508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,7042710.458313402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,869519.5071154785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,3198111.7072580256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2.1549920115453333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,98286.72416503905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,518456.3909022817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,3712691.61210848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,3728864.80177185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,925700.0762648329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,14725.230798339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,4082314.2106420104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,884275.8165966794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,7178142.872385243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,8820.767493286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,9611730.361923235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,859926.1923163558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5862275.802693271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,5694404.48914114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,874170.9409191894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,20094.799645996096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,230932.41544006343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1467071.0120283528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2131152.183089167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,1486496.0682421902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,158320.114039917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,5031178.26281313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2635928.2842004276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,9842953.86025769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,1.6947035608315963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,2111807.465759487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1518556.2622360187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2.048279592771668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,5976087.620959739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,675968.611831665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,2766382.7774730865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,3087410.402261882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1586456.5597192391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,5712026.755338525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,2236548.678468604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,458169.0248931885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,323966.89776377956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3928373.054694349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1.1202657379718611E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1252339.5248950191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,217314.05195312502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3067998.8534222427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,86767.42160766601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,19006.529794311522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7389932.870783483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,198430.14082092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,6930654.396150587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,609872.8834625247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6537131.918110961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4.852852444485376E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.158433470753442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,59986.499204711916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,450932.60396896786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1.3185330182332788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,3264970.940526818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1586979.9253178497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.234515149943509E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,62819.0017767334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5781319.592992677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,324165.37484313967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,124280.24816345214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,4.69106111903321E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,20646.22265961292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,7437545.369941989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,7863990.669111936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,54829.310206909184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,1087066.709171428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,424114.00203918456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,8.310339766625528E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2389286.878799081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3973570.4576040623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,5292780.756274731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,232570.91072204607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6308307.01108949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,102783.3275769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,6.4206927031839445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,3130597.7106434554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,7390250.532135621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2090198.6382519172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1002553.5160238851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.1454587940147458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1365231.0874644276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,5852122.535533409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4581135.277243324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,13294.507202148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,244297.51717276065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,80274.81118974515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,6546376.567420718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1.9338404905438863E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1183894.037281087,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1.3318362592426082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,14332.71079345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,920649.2303263105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,484406.0124461694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,2931727.456529194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,716938.82955975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,712854.6520648194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,259296.57608154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1.0535181318466965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,33065.50675720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,5500371.510727857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,681414.7427520151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,5265421.399805605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1.9445514140354786E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,9317225.607661951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,70078.61240478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,1331955.3466385305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,6887507.957534901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,999245.3391625974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1741666.2222393523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,4337275.23437157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,7896030.4817162305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1.1860227528056256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,8893208.926937906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,3995810.607518279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3090451.9769825693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,387781.99871765147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,363743.76982190664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,220283.13510387944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,157795.19212926528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,34112.16724060058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.211810489403233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2.6593898929837797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1703603.5860067806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,17693.876907958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,30100.510410156247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2996841.793048096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,5474186.5185018955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,3514613.9503397467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.831197078646225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,16785.143903198245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,424380.2745973475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,8797623.04567691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1562266.1062805173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,4976212.108537491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,207769.93140075682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,15586.03811767578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.4279312264009986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,20094.799645996096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1054490.1917617023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,6099433.673992814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,587353.9568634036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,301139.5842381376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2436678.6999981683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,6.3289681095614746E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6092836.7959770765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,218688.68730102538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,6213270.069847424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,2.9961408701378632E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,152743.0873284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1632195.5520651801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3319162.6253519324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,2.063536617138667E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,2822904.1157049807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,67286.29960083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,456038.01025479985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,857552.1011511708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,612065.8740499296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,448048.4429384718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4.151175028626983E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,4975480.66619202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2347025.368150634,"{""type"":""MultiPoint"",""coordinates"":[]}"
