system:index,ID,sum,.geo
1_316,317.0,1.2756329093583783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_317,318.0,1115049.4863255755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_318,319.0,6.43337774195364E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_319,320.0,6861219.675703182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_320,321.0,50915.16229980468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_321,322.0,1852965.3066711545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_322,323.0,3.349819870536293E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_323,324.0,4.5442276885376826E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_324,325.0,3872046.8495812183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_325,326.0,7.332792883026783E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_326,327.0,2.8561888926766224E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_327,328.0,2.610815568834548E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_328,329.0,1371966.8507877444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_329,330.0,1221848.9900196227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_330,331.0,4.077559322378054E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_331,332.0,1211653.6182555933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_332,333.0,3.0668034386044975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_333,334.0,5.894556503379782E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_334,335.0,7589859.0372964665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_335,336.0,6.694460153394139E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_336,337.0,84237.90005187987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_337,338.0,9.382549544529812E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_338,339.0,4.1280786962283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_339,340.0,2254119.511676132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_340,341.0,2.0318602349056114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_341,342.0,2.2573455733551405E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_342,343.0,2.1086047042846024E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_343,344.0,2.23642629799382E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_344,345.0,2842282.6581770102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_345,346.0,175265.34946777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_346,347.0,906825.0964465332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_347,348.0,4.231359135641797E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_348,349.0,1.1303152102030027E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_349,350.0,4.138926327902651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_350,351.0,98848.63906311034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_351,352.0,240371.06201712813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_352,353.0,5.165317758583682E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_353,354.0,5.636417179164939E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_354,355.0,766115.7214825442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_355,356.0,1144109.2743189053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_356,357.0,4784243.197963364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_357,358.0,1114833.438499823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_358,359.0,2030735.0305116447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_359,360.0,347896.3752703855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_360,361.0,49207.43291809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_361,362.0,1.511184925289656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_362,363.0,3627988.10745014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_363,364.0,1.9951344386499256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_364,365.0,12832.102579956056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_365,366.0,6.089784625288957E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_366,367.0,1049772.890149809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_367,368.0,3043192.30169875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_368,369.0,1.9407461762964454E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_369,370.0,8094990.762433071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_370,371.0,1.0220270285803543E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_371,372.0,22798.433272094728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_372,373.0,165296.7228167725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_373,374.0,7573413.2439676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_374,375.0,122005.12441942643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_375,376.0,108096.20049255369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_376,377.0,4.641078193220474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_377,378.0,373460.93427615886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_378,379.0,2117690.2021537996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_379,380.0,1.8358549272023104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_380,381.0,1.213798276520235E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_381,382.0,6610013.755625007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_382,383.0,2.1589123061821535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_383,384.0,53609.37125032312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_384,385.0,2.8347211232057452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_385,386.0,70673.06167480469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_386,387.0,41626.211975097656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_387,388.0,1207413.0433137424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_388,389.0,5987160.704233414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_389,390.0,3.828436808885628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_390,391.0,2.045667230900756E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_391,392.0,1511868.9412733654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_392,393.0,65303.788375854485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_393,394.0,160425.67675415034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_394,395.0,14311.430564338236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_395,396.0,26170.179193725588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_396,397.0,46696.50203613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_397,398.0,3.695548445864424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_398,399.0,45082.14318603516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_399,400.0,1.691940513284283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_400,401.0,9955032.209585948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_401,402.0,64977.80496434829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_402,403.0,99636.12129333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_403,404.0,6.966645917184767E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_404,405.0,6.1893936991504766E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_405,406.0,7.12319256189619E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_406,407.0,1.5606861993632173E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_407,408.0,4364056.272636099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_408,409.0,2.9430551483127356E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_409,410.0,1.4359593192440651E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_410,411.0,3861128.2147108847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_411,412.0,36972.50756347657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_412,413.0,6.720574670459963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_413,414.0,2405390.563423413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_414,415.0,68014.37496948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_415,416.0,178052.7905078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_416,417.0,2.2992986949139502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_417,418.0,4.5674816981913745E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_418,419.0,1.5028299105492083E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_419,420.0,3893089.3075531013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_420,421.0,2729385.862620234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_421,422.0,1.0956594237305896E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_422,423.0,1.5757057954200806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_423,424.0,1000472.5880182097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_424,425.0,2353773.170109406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_425,426.0,35742.922544555666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_426,427.0,7.167751531582744E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_427,428.0,2.5323522883430216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_428,429.0,1.5595535834984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_429,430.0,6.52904084890299E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_430,431.0,1.6284310072866857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_431,432.0,130052.29204223631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_432,433.0,1503089.498791373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_433,434.0,6602197.24341721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_434,435.0,2.620408950574064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_435,436.0,234251.16031494143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_436,437.0,73297.48028564453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_437,438.0,55617.3929675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_438,439.0,2.081802232896734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_439,440.0,5747657.662808731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_440,441.0,592827.4532757568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_441,442.0,64797.93412109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_442,443.0,1.3027807150776176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_443,444.0,72081.65884510713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_444,445.0,5.424786158681515E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_445,446.0,1647489.7346231856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_446,447.0,3.460317746854468E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_447,448.0,1.4617781918922992E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_448,449.0,31841.014916381835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_449,450.0,661024.5838834394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_450,451.0,3.683875454376019E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_451,452.0,53268.72096801757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_452,453.0,899445.0204879814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_453,454.0,65783.0586895752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_454,455.0,7.904371455346197E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_455,456.0,2136809.8919985956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_456,457.0,849748.2214940496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_457,458.0,3399499.8487425814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_458,459.0,2.354137781263233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_459,460.0,93162.2885760498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_460,461.0,1050246.0826386577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_461,462.0,1.0477544164193422E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_462,463.0,6447331.71800583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_463,464.0,5359240.99588692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_464,465.0,7.037348110354082E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_465,466.0,197207.2726019287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_466,467.0,469353.97481933585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_467,468.0,2654934.9427327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_468,469.0,741764.9397180129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_469,470.0,1205235.581637784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_470,471.0,6366117.883438912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_471,472.0,1035359.54003114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_472,473.0,83113.9642199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_473,474.0,1.8755965663184073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_474,475.0,1.4214542931172473E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_475,476.0,3955761.8373680115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_476,477.0,1.0840678851237843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_477,478.0,1048399.7287402339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_478,479.0,396501.8368652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_479,480.0,4.962192856288736E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_480,481.0,5.757713329716514E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_481,482.0,314246.3744150127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_482,483.0,3.376250868458674E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_483,484.0,1.6470025908441972E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_484,485.0,909150.9611737063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_485,486.0,5.027905742974959E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_486,487.0,2163689.413014525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_487,488.0,439845.347359619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_488,489.0,44143.95147644043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_489,490.0,3.622143663774064E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_490,491.0,1067225.55192627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_491,492.0,4128597.2297553616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_492,493.0,48168.24344421387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_493,494.0,43899.423830566404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_494,495.0,2122551.356300941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_495,496.0,3.1658728650421806E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_496,497.0,303739.40097106935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_497,498.0,537117.3368860726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_498,499.0,9435853.645173676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_499,500.0,3.3328174849877074E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_500,501.0,4.973468314640396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_501,502.0,5.293097982328759E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_502,503.0,150673.42188720705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_503,504.0,225002.39919738777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_504,505.0,3490.9054040527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_505,506.0,568548.3896734619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_506,507.0,1.1350133683952413E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_507,508.0,69655.83754394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_508,509.0,4.742224166932789E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_509,510.0,7.973655958439225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_510,511.0,233983.42907775877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_511,512.0,2668083.1795957685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_512,513.0,269272.9520880127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_513,514.0,52017.852064208986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_514,515.0,251304.50303862925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_515,516.0,104569.10916687013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_516,517.0,7.213955267767431E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_517,518.0,7117884.874463466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_518,519.0,4.266599288130046E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_519,520.0,4.721580448443216E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_520,521.0,8.359539210572168E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_521,522.0,250445.37485717778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_522,523.0,24362.667463989255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_523,524.0,3.2233874087199163E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_524,525.0,5093498.198467222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_525,526.0,4.8088192798388705E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_526,527.0,9.361014578972408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_527,528.0,829143.7166964537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_528,529.0,578961.0170081762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_529,530.0,72176.45438781739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_530,531.0,3.280709127269584E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_531,532.0,2700881.605245361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_532,533.0,3.1648238615485333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_533,534.0,420477.86666821537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_534,535.0,65520.98722167969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_535,536.0,74569.06848022461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_536,537.0,4.553991474128486E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_537,538.0,3.1238399733092114E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_538,539.0,2.234312294497395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_539,540.0,54050.228671875004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_540,541.0,43062.843247584926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_541,542.0,29985.79368408203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_542,543.0,1835133.4504080457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_543,544.0,7.107321078587884E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_544,545.0,7.489918409528935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_545,546.0,46909.71288513184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_546,547.0,559640.980449829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_547,548.0,990866.586614176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_548,549.0,2.3799901902596403E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_549,550.0,106498.59372253419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_550,551.0,1313469.3270959472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_551,552.0,13060.86373779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_552,553.0,1.7353156486901626E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_553,554.0,200089.7163297885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_554,555.0,6.896269379851925E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_555,556.0,1.5595920042276474E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_556,557.0,149076.1414404656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_557,558.0,177856.71843947461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_558,559.0,4.682704707499998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_559,560.0,3.674803451159261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_560,561.0,212354.2856452853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_561,562.0,1038886.3114117422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_562,563.0,2.462365339455176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_563,564.0,27240.4830859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_564,565.0,32714.65713256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_565,566.0,3.2496245568062335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_566,567.0,86754.69591973997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_567,568.0,23167.469400024413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_568,569.0,4.436791325766448E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_569,570.0,4.1033137634222336E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_570,571.0,176056.38141296385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_571,572.0,2166071.2925679064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_572,573.0,2630875.4520941083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_573,574.0,4819878.757479253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_574,575.0,68985.06997070313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_575,576.0,6.148630611152947E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_576,577.0,253348.1350212809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_577,578.0,3185540.4240562706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_578,579.0,191866.6226293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_579,580.0,3.903719766539149E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_580,581.0,315562.1528204346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_581,582.0,1.4633640868274447E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_582,583.0,2.135481193459659E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_583,584.0,147068.75761296533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_584,585.0,402102.5275616454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_585,586.0,2450352.1479858444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_586,587.0,5209001.22361144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_587,588.0,95710.05197387695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_588,589.0,1.888431794243649E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_589,590.0,1580224.5845922853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_590,591.0,2.115318579915918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_591,592.0,89490.90961914061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_592,593.0,5.0666326128602535E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_593,594.0,244509.5427923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_594,595.0,2.6846663979657218E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_595,596.0,1.6793513256493077E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_596,597.0,6.849846252288176E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_597,598.0,281282.6201635861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_598,599.0,6.7008126785874456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_599,600.0,25285.339277343748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_600,601.0,309586.7849987794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_601,602.0,19557.28981079102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_602,603.0,3.8285527122117445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_603,604.0,2.6566134422506638E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_604,605.0,663513.432179996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_605,606.0,2497040.1389358947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_606,607.0,46761.739237670896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_607,608.0,4.1861931126753196E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_608,609.0,5.041994821079832E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_609,610.0,242575.24478515633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_610,611.0,1876839.1558276373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_611,612.0,2.1076914962655406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_612,613.0,5.529343867332368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_613,614.0,4.1438785405801564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_614,615.0,2.193473586091029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_615,616.0,1.6548790576739352E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_616,617.0,1605775.1689459952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_617,618.0,6.5411601513303265E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_618,619.0,832790.2169813805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_619,620.0,3690207.87706548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_620,621.0,2.4923962103375804E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_621,622.0,2.7468926104343824E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_622,623.0,1.9127848945262656E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_623,624.0,1.8567191193951845E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_624,625.0,1930804.6209471829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_625,626.0,344744.30756286625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_626,627.0,1.0635560995514683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_627,628.0,98387.64719665526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_628,629.0,147837.42384399413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_629,630.0,2.5821558567551102E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_630,631.0,795336.830827218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_631,632.0,2024948.664258452,"{""type"":""MultiPoint"",""coordinates"":[]}"
